# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.27073e+00,7.74138e+00,8.41979e+00,1.02888e+01,1.94291e+01,1.99874e+01
2,8.26015e+00,7.73089e+00,8.40919e+00,1.02779e+01,1.94166e+01,1.99748e+01
3,8.24939e+00,7.72022e+00,8.39841e+00,1.02668e+01,1.94042e+01,1.99623e+01
4,8.23864e+00,7.70955e+00,8.38764e+00,1.02558e+01,1.93917e+01,1.99497e+01
5,8.22791e+00,7.69890e+00,8.37689e+00,1.02447e+01,1.93793e+01,1.99372e+01
6,8.21720e+00,7.68827e+00,8.36615e+00,1.02337e+01,1.93668e+01,1.99247e+01
7,8.20652e+00,7.67766e+00,8.35544e+00,1.02227e+01,1.93544e+01,1.99122e+01
8,8.19586e+00,7.66708e+00,8.34476e+00,1.02118e+01,1.93421e+01,1.98998e+01
9,8.18522e+00,7.65653e+00,8.33411e+00,1.02008e+01,1.93298e+01,1.98874e+01
10,8.17463e+00,7.64601e+00,8.32349e+00,1.01899e+01,1.93175e+01,1.98750e+01
11,8.16407e+00,7.63553e+00,8.31290e+00,1.01791e+01,1.93052e+01,1.98627e+01
12,8.15355e+00,7.62509e+00,8.30236e+00,1.01682e+01,1.92930e+01,1.98504e+01
13,8.14307e+00,7.61469e+00,8.29186e+00,1.01575e+01,1.92809e+01,1.98382e+01
14,8.13264e+00,7.60434e+00,8.28141e+00,1.01467e+01,1.92688e+01,1.98260e+01
15,8.12226e+00,7.59403e+00,8.27100e+00,1.01360e+01,1.92568e+01,1.98139e+01
16,8.11193e+00,7.58378e+00,8.26065e+00,1.01254e+01,1.92448e+01,1.98018e+01
17,8.10166e+00,7.57359e+00,8.25036e+00,1.01149e+01,1.92329e+01,1.97898e+01
18,8.09144e+00,7.56345e+00,8.24013e+00,1.01044e+01,1.92211e+01,1.97779e+01
19,8.08129e+00,7.55337e+00,8.22996e+00,1.00939e+01,1.92093e+01,1.97661e+01
20,8.07121e+00,7.54337e+00,8.21985e+00,1.00835e+01,1.91976e+01,1.97543e+01
21,8.06119e+00,7.53343e+00,8.20981e+00,1.00732e+01,1.91860e+01,1.97426e+01
22,8.05125e+00,7.52356e+00,8.19985e+00,1.00630e+01,1.91745e+01,1.97310e+01
23,8.04138e+00,7.51376e+00,8.18996e+00,1.00529e+01,1.91630e+01,1.97195e+01
24,8.03159e+00,7.50405e+00,8.18015e+00,1.00428e+01,1.91517e+01,1.97081e+01
25,8.02189e+00,7.49441e+00,8.17042e+00,1.00328e+01,1.91405e+01,1.96968e+01
26,8.01226e+00,7.48486e+00,8.16078e+00,1.00229e+01,1.91293e+01,1.96855e+01
27,8.00273e+00,7.47539e+00,8.15122e+00,1.00131e+01,1.91183e+01,1.96744e+01
28,7.99328e+00,7.46602e+00,8.14176e+00,1.00034e+01,1.91073e+01,1.96634e+01
29,7.98393e+00,7.45674e+00,8.13239e+00,9.99376e+00,1.90965e+01,1.96525e+01
30,7.97467e+00,7.44755e+00,8.12311e+00,9.98424e+00,1.90857e+01,1.96417e+01
31,7.96552e+00,7.43846e+00,8.11394e+00,9.97483e+00,1.90751e+01,1.96310e+01
32,7.95646e+00,7.42948e+00,8.10486e+00,9.96551e+00,1.90646e+01,1.96204e+01
33,7.94752e+00,7.42059e+00,8.09590e+00,9.95631e+00,1.90543e+01,1.96100e+01
34,7.93867e+00,7.41182e+00,8.08704e+00,9.94722e+00,1.90440e+01,1.95997e+01
35,7.92994e+00,7.40315e+00,8.07829e+00,9.93824e+00,1.90339e+01,1.95895e+01
36,7.92133e+00,7.39460e+00,8.06965e+00,9.92937e+00,1.90239e+01,1.95794e+01
37,7.91283e+00,7.38616e+00,8.06113e+00,9.92063e+00,1.90141e+01,1.95695e+01
38,7.90444e+00,7.37784e+00,8.05273e+00,9.91201e+00,1.90044e+01,1.95598e+01
39,7.89618e+00,7.36964e+00,8.04446e+00,9.90351e+00,1.89948e+01,1.95501e+01
40,7.88805e+00,7.36157e+00,8.03630e+00,9.89514e+00,1.89854e+01,1.95406e+01
41,7.88004e+00,7.35362e+00,8.02828e+00,9.88690e+00,1.89761e+01,1.95313e+01
42,7.87216e+00,7.34580e+00,8.02038e+00,9.87880e+00,1.89670e+01,1.95221e+01
43,7.86441e+00,7.33810e+00,8.01261e+00,9.87083e+00,1.89580e+01,1.95131e+01
44,7.85679e+00,7.33054e+00,8.00498e+00,9.86300e+00,1.89492e+01,1.95042e+01
45,7.84931e+00,7.32312e+00,7.99749e+00,9.85530e+00,1.89405e+01,1.94954e+01
46,7.84197e+00,7.31584e+00,7.99013e+00,9.84776e+00,1.89320e+01,1.94869e+01
47,7.83477e+00,7.30869e+00,7.98292e+00,9.84035e+00,1.89237e+01,1.94785e+01
48,7.82772e+00,7.30169e+00,7.97585e+00,9.83310e+00,1.89155e+01,1.94703e+01
49,7.82081e+00,7.29483e+00,7.96892e+00,9.82599e+00,1.89075e+01,1.94622e+01
50,7.81405e+00,7.28812e+00,7.96215e+00,9.81903e+00,1.88997e+01,1.94543e+01
51,7.80744e+00,7.28156e+00,7.95552e+00,9.81223e+00,1.88920e+01,1.94466e+01
52,7.80098e+00,7.27514e+00,7.94905e+00,9.80559e+00,1.88845e+01,1.94391e+01
53,7.79467e+00,7.26889e+00,7.94273e+00,9.79911e+00,1.88772e+01,1.94317e+01
54,7.78852e+00,7.26278e+00,7.93657e+00,9.79278e+00,1.88701e+01,1.94246e+01
55,7.78253e+00,7.25684e+00,7.93056e+00,9.78662e+00,1.88632e+01,1.94176e+01
56,7.77670e+00,7.25105e+00,7.92472e+00,9.78062e+00,1.88564e+01,1.94108e+01
57,7.77103e+00,7.24542e+00,7.91904e+00,9.77479e+00,1.88499e+01,1.94042e+01
58,7.76553e+00,7.23996e+00,7.91352e+00,9.76913e+00,1.88435e+01,1.93977e+01
59,7.76019e+00,7.23466e+00,7.90817e+00,9.76364e+00,1.88373e+01,1.93915e+01
60,7.75501e+00,7.22952e+00,7.90299e+00,9.75832e+00,1.88313e+01,1.93855e+01
61,7.75001e+00,7.22456e+00,7.89798e+00,9.75317e+00,1.88255e+01,1.93797e+01
62,7.74518e+00,7.21976e+00,7.89313e+00,9.74820e+00,1.88199e+01,1.93740e+01
63,7.74051e+00,7.21513e+00,7.88846e+00,9.74341e+00,1.88145e+01,1.93686e+01
64,7.73603e+00,7.21068e+00,7.88396e+00,9.73880e+00,1.88093e+01,1.93634e+01
65,7.73171e+00,7.20640e+00,7.87964e+00,9.73436e+00,1.88043e+01,1.93583e+01
66,7.72758e+00,7.20229e+00,7.87550e+00,9.73011e+00,1.87995e+01,1.93535e+01
67,7.72362e+00,7.19836e+00,7.87153e+00,9.72604e+00,1.87950e+01,1.93489e+01
68,7.71984e+00,7.19461e+00,7.86774e+00,9.72215e+00,1.87906e+01,1.93445e+01
69,7.71624e+00,7.19104e+00,7.86414e+00,9.71845e+00,1.87864e+01,1.93403e+01
70,7.71282e+00,7.18764e+00,7.86071e+00,9.71493e+00,1.87825e+01,1.93363e+01
71,7.70959e+00,7.18443e+00,7.85747e+00,9.71161e+00,1.87787e+01,1.93325e+01
72,7.70654e+00,7.18140e+00,7.85441e+00,9.70847e+00,1.87752e+01,1.93290e+01
73,7.70367e+00,7.17856e+00,7.85154e+00,9.70552e+00,1.87719e+01,1.93256e+01
74,7.70099e+00,7.17590e+00,7.84885e+00,9.70276e+00,1.87688e+01,1.93225e+01
75,7.69849e+00,7.17342e+00,7.84635e+00,9.70020e+00,1.87659e+01,1.93196e+01
76,7.69618e+00,7.17113e+00,7.84404e+00,9.69782e+00,1.87632e+01,1.93169e+01
77,7.69406e+00,7.16902e+00,7.84191e+00,9.69564e+00,1.87608e+01,1.93145e+01
78,7.69213e+00,7.16711e+00,7.83998e+00,9.69366e+00,1.87585e+01,1.93122e+01
79,7.69039e+00,7.16538e+00,7.83823e+00,9.69187e+00,1.87565e+01,1.93102e+01
80,7.68884e+00,7.16384e+00,7.83668e+00,9.69027e+00,1.87547e+01,1.93084e+01
81,7.68748e+00,7.16249e+00,7.83532e+00,9.68888e+00,1.87531e+01,1.93068e+01
82,7.68631e+00,7.16133e+00,7.83414e+00,9.68767e+00,1.87518e+01,1.93054e+01
83,7.68533e+00,7.16036e+00,7.83316e+00,9.68667e+00,1.87507e+01,1.93043e+01
84,7.68455e+00,7.15958e+00,7.83238e+00,9.68586e+00,1.87498e+01,1.93034e+01
85,7.68395e+00,7.15899e+00,7.83178e+00,9.68525e+00,1.87491e+01,1.93027e+01
86,7.68355e+00,7.15859e+00,7.83138e+00,9.68484e+00,1.87486e+01,1.93022e+01
87,7.68334e+00,7.15838e+00,7.83117e+00,9.68463e+00,1.87484e+01,1.93020e+01
88,7.68333e+00,7.15837e+00,7.83116e+00,9.68461e+00,1.87484e+01,1.93020e+01
89,7.68351e+00,7.15854e+00,7.83133e+00,9.68479e+00,1.87486e+01,1.93022e+01
90,7.68388e+00,7.15891e+00,7.83170e+00,9.68518e+00,1.87490e+01,1.93026e+01
91,7.68444e+00,7.15947e+00,7.83227e+00,9.68576e+00,1.87497e+01,1.93033e+01
92,7.68520e+00,7.16022e+00,7.83303e+00,9.68653e+00,1.87505e+01,1.93042e+01
93,7.68614e+00,7.16116e+00,7.83398e+00,9.68751e+00,1.87517e+01,1.93053e+01
94,7.68729e+00,7.16229e+00,7.83512e+00,9.68869e+00,1.87530e+01,1.93066e+01
95,7.68862e+00,7.16362e+00,7.83646e+00,9.69006e+00,1.87545e+01,1.93082e+01
96,7.69014e+00,7.16513e+00,7.83799e+00,9.69163e+00,1.87563e+01,1.93100e+01
97,7.69186e+00,7.16683e+00,7.83971e+00,9.69339e+00,1.87583e+01,1.93120e+01
98,7.69377e+00,7.16873e+00,7.84162e+00,9.69536e+00,1.87605e+01,1.93142e+01
99,7.69587e+00,7.17081e+00,7.84372e+00,9.69751e+00,1.87629e+01,1.93167e+01
100,7.69815e+00,7.17308e+00,7.84601e+00,9.69987e+00,1.87656e+01,1.93193e+01
101,7.70063e+00,7.17554e+00,7.84850e+00,9.70242e+00,1.87685e+01,1.93222e+01
102,7.70330e+00,7.17818e+00,7.85117e+00,9.70516e+00,1.87716e+01,1.93253e+01
103,7.70615e+00,7.18102e+00,7.85403e+00,9.70810e+00,1.87749e+01,1.93287e+01
104,7.70919e+00,7.18403e+00,7.85707e+00,9.71122e+00,1.87784e+01,1.93322e+01
105,7.71242e+00,7.18724e+00,7.86031e+00,9.71454e+00,1.87821e+01,1.93360e+01
106,7.71583e+00,7.19062e+00,7.86373e+00,9.71805e+00,1.87861e+01,1.93400e+01
107,7.71943e+00,7.19419e+00,7.86733e+00,9.72175e+00,1.87903e+01,1.93442e+01
108,7.72321e+00,7.19794e+00,7.87112e+00,9.72564e+00,1.87946e+01,1.93486e+01
109,7.72717e+00,7.20188e+00,7.87509e+00,9.72972e+00,1.87992e+01,1.93532e+01
110,7.73131e+00,7.20599e+00,7.87924e+00,9.73398e+00,1.88040e+01,1.93580e+01
111,7.73564e+00,7.21028e+00,7.88357e+00,9.73843e+00,1.88091e+01,1.93631e+01
112,7.74014e+00,7.21475e+00,7.88808e+00,9.74306e+00,1.88143e+01,1.93683e+01
113,7.74482e+00,7.21939e+00,7.89277e+00,9.74787e+00,1.88197e+01,1.93738e+01
114,7.74967e+00,7.22421e+00,7.89764e+00,9.75286e+00,1.88253e+01,1.93795e+01
115,7.75470e+00,7.22920e+00,7.90268e+00,9.75804e+00,1.88312e+01,1.93853e+01
116,7.75990e+00,7.23436e+00,7.90789e+00,9.76339e+00,1.88372e+01,1.93914e+01
117,7.76528e+00,7.23970e+00,7.91328e+00,9.76892e+00,1.88434e+01,1.93977e+01
118,7.77082e+00,7.24520e+00,7.91883e+00,9.77462e+00,1.88498e+01,1.94042e+01
119,7.77653e+00,7.25087e+00,7.92456e+00,9.78050e+00,1.88565e+01,1.94108e+01
120,7.78241e+00,7.25670e+00,7.93045e+00,9.78654e+00,1.88633e+01,1.94177e+01
121,7.78845e+00,7.26270e+00,7.93650e+00,9.79276e+00,1.88703e+01,1.94247e+01
122,7.79466e+00,7.26886e+00,7.94272e+00,9.79914e+00,1.88775e+01,1.94320e+01
123,7.80103e+00,7.27518e+00,7.94911e+00,9.80569e+00,1.88849e+01,1.94394e+01
124,7.80756e+00,7.28166e+00,7.95565e+00,9.81241e+00,1.88924e+01,1.94470e+01
125,7.81424e+00,7.28830e+00,7.96235e+00,9.81929e+00,1.89002e+01,1.94548e+01
126,7.82108e+00,7.29509e+00,7.96920e+00,9.82632e+00,1.89081e+01,1.94628e+01
127,7.82808e+00,7.30203e+00,7.97621e+00,9.83352e+00,1.89162e+01,1.94710e+01
128,7.83522e+00,7.30912e+00,7.98337e+00,9.84087e+00,1.89245e+01,1.94793e+01
129,7.84252e+00,7.31636e+00,7.99068e+00,9.84837e+00,1.89329e+01,1.94878e+01
130,7.84996e+00,7.32375e+00,7.99814e+00,9.85603e+00,1.89416e+01,1.94965e+01
131,7.85755e+00,7.33128e+00,8.00574e+00,9.86383e+00,1.89504e+01,1.95054e+01
132,7.86527e+00,7.33895e+00,8.01349e+00,9.87178e+00,1.89593e+01,1.95144e+01
