# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73225e+00,9.64161e+00,1.68284e+01,1.72556e+01,1.89807e+01,1.99775e+01
2,9.71268e+00,9.62206e+00,1.68069e+01,1.72340e+01,1.89586e+01,1.99551e+01
3,9.69312e+00,9.60252e+00,1.67854e+01,1.72123e+01,1.89364e+01,1.99326e+01
4,9.67357e+00,9.58300e+00,1.67639e+01,1.71907e+01,1.89143e+01,1.99102e+01
5,9.65404e+00,9.56350e+00,1.67424e+01,1.71691e+01,1.88922e+01,1.98878e+01
6,9.63454e+00,9.54403e+00,1.67209e+01,1.71475e+01,1.88701e+01,1.98655e+01
7,9.61507e+00,9.52458e+00,1.66995e+01,1.71259e+01,1.88481e+01,1.98431e+01
8,9.59562e+00,9.50516e+00,1.66781e+01,1.71044e+01,1.88261e+01,1.98209e+01
9,9.57621e+00,9.48577e+00,1.66567e+01,1.70829e+01,1.88041e+01,1.97986e+01
10,9.55684e+00,9.46643e+00,1.66354e+01,1.70615e+01,1.87822e+01,1.97764e+01
11,9.53751e+00,9.44712e+00,1.66142e+01,1.70401e+01,1.87603e+01,1.97542e+01
12,9.51823e+00,9.42786e+00,1.65929e+01,1.70188e+01,1.87385e+01,1.97321e+01
13,9.49899e+00,9.40865e+00,1.65718e+01,1.69975e+01,1.87167e+01,1.97101e+01
14,9.47980e+00,9.38948e+00,1.65507e+01,1.69763e+01,1.86950e+01,1.96881e+01
15,9.46067e+00,9.37037e+00,1.65296e+01,1.69551e+01,1.86733e+01,1.96661e+01
16,9.44159e+00,9.35132e+00,1.65086e+01,1.69340e+01,1.86517e+01,1.96442e+01
17,9.42258e+00,9.33233e+00,1.64877e+01,1.69130e+01,1.86302e+01,1.96225e+01
18,9.40362e+00,9.31340e+00,1.64668e+01,1.68920e+01,1.86088e+01,1.96007e+01
19,9.38474e+00,9.29454e+00,1.64461e+01,1.68711e+01,1.85874e+01,1.95791e+01
20,9.36593e+00,9.27575e+00,1.64254e+01,1.68503e+01,1.85661e+01,1.95575e+01
21,9.34719e+00,9.25704e+00,1.64048e+01,1.68295e+01,1.85449e+01,1.95360e+01
22,9.32853e+00,9.23840e+00,1.63842e+01,1.68089e+01,1.85238e+01,1.95146e+01
23,9.30994e+00,9.21984e+00,1.63638e+01,1.67883e+01,1.85027e+01,1.94933e+01
24,9.29144e+00,9.20137e+00,1.63434e+01,1.67679e+01,1.84818e+01,1.94721e+01
25,9.27303e+00,9.18298e+00,1.63232e+01,1.67475e+01,1.84610e+01,1.94510e+01
26,9.25471e+00,9.16468e+00,1.63030e+01,1.67272e+01,1.84403e+01,1.94300e+01
27,9.23648e+00,9.14647e+00,1.62830e+01,1.67071e+01,1.84196e+01,1.94091e+01
28,9.21835e+00,9.12836e+00,1.62630e+01,1.66870e+01,1.83991e+01,1.93884e+01
29,9.20031e+00,9.11035e+00,1.62432e+01,1.66671e+01,1.83787e+01,1.93677e+01
30,9.18238e+00,9.09244e+00,1.62235e+01,1.66472e+01,1.83584e+01,1.93471e+01
