# Radius per segment (in mm): 10.0, 40.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09750e+01,1.04251e+01,1.11823e+01,1.28467e+01,1.34756e+01,1.98562e+01
2,1.08476e+01,1.02987e+01,1.10545e+01,1.27159e+01,1.33437e+01,1.97127e+01
3,1.07204e+01,1.01725e+01,1.09270e+01,1.25854e+01,1.32121e+01,1.95696e+01
4,1.05936e+01,1.00467e+01,1.07998e+01,1.24552e+01,1.30808e+01,1.94269e+01
5,1.04671e+01,9.92116e+00,1.06730e+01,1.23255e+01,1.29499e+01,1.92845e+01
6,1.03410e+01,9.79603e+00,1.05465e+01,1.21961e+01,1.28194e+01,1.91427e+01
7,1.02154e+01,9.67131e+00,1.04205e+01,1.20671e+01,1.26893e+01,1.90013e+01
8,1.00901e+01,9.54703e+00,1.02949e+01,1.19386e+01,1.25597e+01,1.88604e+01
9,9.96535e+00,9.42322e+00,1.01698e+01,1.18106e+01,1.24306e+01,1.87201e+01
10,9.84109e+00,9.29990e+00,1.00451e+01,1.16831e+01,1.23020e+01,1.85803e+01
11,9.71736e+00,9.17711e+00,9.92105e+00,1.15561e+01,1.21739e+01,1.84412e+01
12,9.59420e+00,9.05488e+00,9.79753e+00,1.14297e+01,1.20465e+01,1.83028e+01
13,9.47162e+00,8.93324e+00,9.67460e+00,1.13040e+01,1.19196e+01,1.81650e+01
14,9.34967e+00,8.81221e+00,9.55230e+00,1.11789e+01,1.17935e+01,1.80279e+01
15,9.22837e+00,8.69182e+00,9.43065e+00,1.10544e+01,1.16680e+01,1.78916e+01
16,9.10775e+00,8.57211e+00,9.30969e+00,1.09307e+01,1.15432e+01,1.77561e+01
17,8.98784e+00,8.45311e+00,9.18943e+00,1.08077e+01,1.14191e+01,1.76214e+01
18,8.86867e+00,8.33483e+00,9.06992e+00,1.06854e+01,1.12958e+01,1.74875e+01
