# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75177e+01,1.72154e+01,1.76861e+01,1.80573e+01,1.92751e+01,1.99840e+01
2,1.75023e+01,1.72000e+01,1.76707e+01,1.80418e+01,1.92593e+01,1.99681e+01
3,1.74869e+01,1.71847e+01,1.76552e+01,1.80262e+01,1.92435e+01,1.99521e+01
4,1.74714e+01,1.71693e+01,1.76397e+01,1.80107e+01,1.92277e+01,1.99361e+01
5,1.74560e+01,1.71540e+01,1.76243e+01,1.79952e+01,1.92119e+01,1.99202e+01
6,1.74406e+01,1.71386e+01,1.76089e+01,1.79797e+01,1.91961e+01,1.99043e+01
7,1.74253e+01,1.71233e+01,1.75934e+01,1.79642e+01,1.91804e+01,1.98884e+01
8,1.74099e+01,1.71080e+01,1.75780e+01,1.79487e+01,1.91646e+01,1.98725e+01
9,1.73946e+01,1.70927e+01,1.75627e+01,1.79332e+01,1.91489e+01,1.98566e+01
10,1.73792e+01,1.70775e+01,1.75473e+01,1.79178e+01,1.91332e+01,1.98408e+01
11,1.73639e+01,1.70623e+01,1.75320e+01,1.79024e+01,1.91176e+01,1.98250e+01
12,1.73487e+01,1.70471e+01,1.75167e+01,1.78870e+01,1.91020e+01,1.98092e+01
13,1.73334e+01,1.70319e+01,1.75014e+01,1.78717e+01,1.90864e+01,1.97935e+01
14,1.73182e+01,1.70168e+01,1.74862e+01,1.78564e+01,1.90708e+01,1.97777e+01
15,1.73031e+01,1.70016e+01,1.74710e+01,1.78411e+01,1.90552e+01,1.97621e+01
16,1.72879e+01,1.69866e+01,1.74558e+01,1.78258e+01,1.90398e+01,1.97464e+01
17,1.72729e+01,1.69715e+01,1.74407e+01,1.78106e+01,1.90243e+01,1.97308e+01
18,1.72578e+01,1.69566e+01,1.74256e+01,1.77955e+01,1.90089e+01,1.97152e+01
19,1.72428e+01,1.69416e+01,1.74105e+01,1.77803e+01,1.89935e+01,1.96997e+01
20,1.72278e+01,1.69267e+01,1.73955e+01,1.77653e+01,1.89782e+01,1.96843e+01
21,1.72129e+01,1.69118e+01,1.73806e+01,1.77502e+01,1.89629e+01,1.96688e+01
22,1.71980e+01,1.68970e+01,1.73657e+01,1.77353e+01,1.89477e+01,1.96534e+01
23,1.71832e+01,1.68823e+01,1.73508e+01,1.77203e+01,1.89325e+01,1.96381e+01
24,1.71684e+01,1.68676e+01,1.73360e+01,1.77054e+01,1.89173e+01,1.96228e+01
25,1.71537e+01,1.68529e+01,1.73213e+01,1.76906e+01,1.89023e+01,1.96076e+01
26,1.71391e+01,1.68383e+01,1.73066e+01,1.76758e+01,1.88873e+01,1.95925e+01
27,1.71244e+01,1.68238e+01,1.72919e+01,1.76611e+01,1.88723e+01,1.95774e+01
28,1.71099e+01,1.68093e+01,1.72774e+01,1.76465e+01,1.88574e+01,1.95623e+01
29,1.70954e+01,1.67948e+01,1.72628e+01,1.76319e+01,1.88426e+01,1.95474e+01
30,1.70810e+01,1.67805e+01,1.72484e+01,1.76174e+01,1.88278e+01,1.95325e+01
31,1.70666e+01,1.67662e+01,1.72340e+01,1.76029e+01,1.88131e+01,1.95176e+01
32,1.70524e+01,1.67520e+01,1.72197e+01,1.75885e+01,1.87985e+01,1.95028e+01
33,1.70381e+01,1.67378e+01,1.72054e+01,1.75742e+01,1.87839e+01,1.94881e+01
34,1.70240e+01,1.67237e+01,1.71913e+01,1.75599e+01,1.87694e+01,1.94735e+01
35,1.70099e+01,1.67097e+01,1.71771e+01,1.75458e+01,1.87550e+01,1.94590e+01
36,1.69959e+01,1.66958e+01,1.71631e+01,1.75317e+01,1.87407e+01,1.94445e+01
37,1.69820e+01,1.66819e+01,1.71492e+01,1.75176e+01,1.87264e+01,1.94301e+01
38,1.69681e+01,1.66681e+01,1.71353e+01,1.75037e+01,1.87122e+01,1.94158e+01
39,1.69544e+01,1.66544e+01,1.71215e+01,1.74898e+01,1.86981e+01,1.94016e+01
40,1.69407e+01,1.66408e+01,1.71078e+01,1.74760e+01,1.86841e+01,1.93874e+01
41,1.69271e+01,1.66272e+01,1.70941e+01,1.74623e+01,1.86702e+01,1.93733e+01
42,1.69136e+01,1.66137e+01,1.70806e+01,1.74487e+01,1.86563e+01,1.93594e+01
