# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53981e+00,7.40811e+00,7.74493e+00,1.88691e+01,1.97554e+01,1.99946e+01
2,7.53533e+00,7.40364e+00,7.74043e+00,1.88638e+01,1.97500e+01,1.99892e+01
3,7.53076e+00,7.39908e+00,7.73584e+00,1.88585e+01,1.97446e+01,1.99838e+01
4,7.52619e+00,7.39452e+00,7.73126e+00,1.88532e+01,1.97393e+01,1.99784e+01
5,7.52163e+00,7.38996e+00,7.72669e+00,1.88479e+01,1.97339e+01,1.99731e+01
6,7.51707e+00,7.38541e+00,7.72211e+00,1.88426e+01,1.97285e+01,1.99677e+01
7,7.51251e+00,7.38087e+00,7.71755e+00,1.88373e+01,1.97232e+01,1.99623e+01
8,7.50797e+00,7.37633e+00,7.71299e+00,1.88320e+01,1.97178e+01,1.99570e+01
9,7.50343e+00,7.37180e+00,7.70843e+00,1.88267e+01,1.97125e+01,1.99516e+01
10,7.49889e+00,7.36727e+00,7.70389e+00,1.88215e+01,1.97072e+01,1.99463e+01
11,7.49437e+00,7.36276e+00,7.69935e+00,1.88162e+01,1.97019e+01,1.99410e+01
12,7.48986e+00,7.35825e+00,7.69482e+00,1.88110e+01,1.96966e+01,1.99356e+01
13,7.48536e+00,7.35376e+00,7.69031e+00,1.88057e+01,1.96913e+01,1.99303e+01
14,7.48086e+00,7.34928e+00,7.68581e+00,1.88005e+01,1.96860e+01,1.99250e+01
15,7.47639e+00,7.34481e+00,7.68131e+00,1.87953e+01,1.96808e+01,1.99198e+01
16,7.47192e+00,7.34035e+00,7.67683e+00,1.87901e+01,1.96755e+01,1.99145e+01
17,7.46747e+00,7.33591e+00,7.67237e+00,1.87850e+01,1.96703e+01,1.99093e+01
18,7.46303e+00,7.33148e+00,7.66792e+00,1.87798e+01,1.96651e+01,1.99040e+01
19,7.45861e+00,7.32706e+00,7.66349e+00,1.87747e+01,1.96599e+01,1.98988e+01
20,7.45420e+00,7.32267e+00,7.65907e+00,1.87696e+01,1.96547e+01,1.98936e+01
21,7.44982e+00,7.31829e+00,7.65467e+00,1.87645e+01,1.96495e+01,1.98885e+01
22,7.44544e+00,7.31392e+00,7.65028e+00,1.87594e+01,1.96444e+01,1.98833e+01
