# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.98024e+00,6.80612e+00,1.06498e+01,1.19790e+01,1.89954e+01,1.99779e+01
2,6.96163e+00,6.78756e+00,1.06302e+01,1.19591e+01,1.89736e+01,1.99557e+01
3,6.94305e+00,6.76902e+00,1.06107e+01,1.19392e+01,1.89517e+01,1.99337e+01
4,6.92449e+00,6.75051e+00,1.05912e+01,1.19193e+01,1.89300e+01,1.99116e+01
5,6.90597e+00,6.73204e+00,1.05717e+01,1.18994e+01,1.89082e+01,1.98896e+01
6,6.88750e+00,6.71361e+00,1.05522e+01,1.18797e+01,1.88865e+01,1.98676e+01
7,6.86908e+00,6.69524e+00,1.05328e+01,1.18599e+01,1.88649e+01,1.98457e+01
8,6.85072e+00,6.67692e+00,1.05135e+01,1.18402e+01,1.88433e+01,1.98239e+01
9,6.83243e+00,6.65867e+00,1.04943e+01,1.18206e+01,1.88219e+01,1.98022e+01
10,6.81421e+00,6.64050e+00,1.04751e+01,1.18011e+01,1.88005e+01,1.97805e+01
11,6.79607e+00,6.62241e+00,1.04560e+01,1.17817e+01,1.87792e+01,1.97590e+01
12,6.77803e+00,6.60441e+00,1.04370e+01,1.17623e+01,1.87580e+01,1.97376e+01
13,6.76008e+00,6.58650e+00,1.04181e+01,1.17431e+01,1.87370e+01,1.97162e+01
14,6.74223e+00,6.56870e+00,1.03994e+01,1.17240e+01,1.87160e+01,1.96950e+01
15,6.72450e+00,6.55101e+00,1.03807e+01,1.17050e+01,1.86952e+01,1.96740e+01
16,6.70688e+00,6.53344e+00,1.03622e+01,1.16861e+01,1.86745e+01,1.96530e+01
17,6.68939e+00,6.51599e+00,1.03438e+01,1.16674e+01,1.86540e+01,1.96323e+01
18,6.67204e+00,6.49868e+00,1.03255e+01,1.16488e+01,1.86336e+01,1.96116e+01
19,6.65482e+00,6.48150e+00,1.03074e+01,1.16303e+01,1.86134e+01,1.95912e+01
20,6.63775e+00,6.46448e+00,1.02894e+01,1.16120e+01,1.85934e+01,1.95709e+01
21,6.62083e+00,6.44760e+00,1.02716e+01,1.15939e+01,1.85735e+01,1.95508e+01
22,6.60407e+00,6.43089e+00,1.02540e+01,1.15760e+01,1.85539e+01,1.95309e+01
23,6.58748e+00,6.41434e+00,1.02365e+01,1.15582e+01,1.85344e+01,1.95112e+01
24,6.57107e+00,6.39796e+00,1.02192e+01,1.15406e+01,1.85151e+01,1.94917e+01
25,6.55484e+00,6.38177e+00,1.02022e+01,1.15232e+01,1.84961e+01,1.94724e+01
26,6.53879e+00,6.36576e+00,1.01853e+01,1.15060e+01,1.84773e+01,1.94534e+01
27,6.52294e+00,6.34995e+00,1.01686e+01,1.14891e+01,1.84587e+01,1.94346e+01
28,6.50729e+00,6.33434e+00,1.01521e+01,1.14723e+01,1.84403e+01,1.94160e+01
29,6.49185e+00,6.31894e+00,1.01359e+01,1.14557e+01,1.84222e+01,1.93976e+01
30,6.47662e+00,6.30375e+00,1.01199e+01,1.14394e+01,1.84043e+01,1.93795e+01
31,6.46161e+00,6.28878e+00,1.01041e+01,1.14234e+01,1.83867e+01,1.93617e+01
32,6.44683e+00,6.27403e+00,1.00885e+01,1.14075e+01,1.83694e+01,1.93442e+01
33,6.43228e+00,6.25952e+00,1.00732e+01,1.13919e+01,1.83523e+01,1.93269e+01
34,6.41798e+00,6.24525e+00,1.00582e+01,1.13766e+01,1.83355e+01,1.93099e+01
35,6.40391e+00,6.23122e+00,1.00434e+01,1.13615e+01,1.83190e+01,1.92932e+01
36,6.39010e+00,6.21744e+00,1.00288e+01,1.13468e+01,1.83028e+01,1.92768e+01
37,6.37655e+00,6.20392e+00,1.00146e+01,1.13322e+01,1.82869e+01,1.92607e+01
38,6.36326e+00,6.19067e+00,1.00006e+01,1.13180e+01,1.82714e+01,1.92449e+01
39,6.35024e+00,6.17768e+00,9.98690e+00,1.13041e+01,1.82561e+01,1.92295e+01
40,6.33749e+00,6.16496e+00,9.97349e+00,1.12904e+01,1.82411e+01,1.92144e+01
41,6.32503e+00,6.15253e+00,9.96038e+00,1.12770e+01,1.82265e+01,1.91996e+01
42,6.31285e+00,6.14038e+00,9.94757e+00,1.12640e+01,1.82122e+01,1.91851e+01
