# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.77110e+00,6.64084e+00,6.97398e+00,9.85047e+00,1.04629e+01,1.97898e+01
2,6.59462e+00,6.46468e+00,6.79698e+00,9.66621e+00,1.02771e+01,1.95802e+01
3,6.41860e+00,6.28899e+00,6.62046e+00,9.48246e+00,1.00918e+01,1.93712e+01
4,6.24308e+00,6.11380e+00,6.44444e+00,9.29925e+00,9.90702e+00,1.91629e+01
5,6.06809e+00,5.93913e+00,6.26894e+00,9.11660e+00,9.72283e+00,1.89553e+01
6,5.89366e+00,5.76502e+00,6.09400e+00,8.93454e+00,9.53925e+00,1.87483e+01
7,5.71980e+00,5.59148e+00,5.91965e+00,8.75311e+00,9.35630e+00,1.85422e+01
8,5.54656e+00,5.41856e+00,5.74591e+00,8.57233e+00,9.17401e+00,1.83368e+01
9,5.37395e+00,5.24627e+00,5.57281e+00,8.39223e+00,8.99240e+00,1.81322e+01
10,5.20202e+00,5.07464e+00,5.40039e+00,8.21283e+00,8.81152e+00,1.79285e+01
11,5.03077e+00,4.90371e+00,5.22865e+00,8.03417e+00,8.63138e+00,1.77257e+01
12,4.86025e+00,4.73350e+00,5.05764e+00,7.85628e+00,8.45201e+00,1.75238e+01
13,4.69047e+00,4.56403e+00,4.88739e+00,7.67919e+00,8.27345e+00,1.73228e+01
14,4.52147e+00,4.39534e+00,4.71791e+00,7.50291e+00,8.09572e+00,1.71228e+01
15,4.35327e+00,4.22744e+00,4.54923e+00,7.32749e+00,7.91884e+00,1.69238e+01
16,4.18590e+00,4.06037e+00,4.38139e+00,7.15294e+00,7.74286e+00,1.67259e+01
17,4.01939e+00,3.89416e+00,4.21441e+00,6.97930e+00,7.56779e+00,1.65290e+01
18,3.85375e+00,3.72883e+00,4.04831e+00,6.80659e+00,7.39367e+00,1.63332e+01
19,3.68903e+00,3.56440e+00,3.88312e+00,6.63484e+00,7.22051e+00,1.61385e+01
20,3.52524e+00,3.40091e+00,3.71888e+00,6.46408e+00,7.04835e+00,1.59450e+01
21,3.36241e+00,3.23837e+00,3.55559e+00,6.29433e+00,6.87722e+00,1.57527e+01
22,3.20057e+00,3.07682e+00,3.39330e+00,6.12562e+00,6.70714e+00,1.55616e+01
23,3.03974e+00,2.91628e+00,3.23202e+00,5.95798e+00,6.53813e+00,1.53718e+01
24,2.87995e+00,2.75677e+00,3.07179e+00,5.79144e+00,6.37023e+00,1.51832e+01
25,2.72122e+00,2.59832e+00,2.91261e+00,5.62601e+00,6.20346e+00,1.49960e+01
26,2.56358e+00,2.44096e+00,2.75453e+00,5.46172e+00,6.03785e+00,1.48100e+01
27,2.40704e+00,2.28470e+00,2.59757e+00,5.29860e+00,5.87341e+00,1.46254e+01
28,2.25164e+00,2.12958e+00,2.44174e+00,5.13668e+00,5.71019e+00,1.44423e+01
29,2.09741e+00,1.97562e+00,2.28708e+00,4.97598e+00,5.54819e+00,1.42605e+01
30,1.94435e+00,1.82283e+00,2.13360e+00,4.81652e+00,5.38745e+00,1.40801e+01
31,1.79250e+00,1.67125e+00,1.98134e+00,4.65833e+00,5.22799e+00,1.39013e+01
32,1.64189e+00,1.52090e+00,1.83030e+00,4.50143e+00,5.06983e+00,1.37239e+01
33,1.49252e+00,1.37179e+00,1.68053e+00,4.34584e+00,4.91300e+00,1.35481e+01
34,1.34443e+00,1.22396e+00,1.53203e+00,4.19160e+00,4.75752e+00,1.33737e+01
35,1.19764e+00,1.07743e+00,1.38484e+00,4.03871e+00,4.60341e+00,1.32010e+01
36,1.05216e+00,9.32207e-01,1.23897e+00,3.88721e+00,4.45071e+00,1.30299e+01
37,9.08027e-01,7.88325e-01,1.09444e+00,3.73711e+00,4.29942e+00,1.28603e+01
38,7.65254e-01,6.45801e-01,9.51282e-01,3.58844e+00,4.14957e+00,1.26925e+01
39,6.23865e-01,5.04658e-01,8.09509e-01,3.44122e+00,4.00118e+00,1.25262e+01
40,4.83878e-01,3.64915e-01,6.69143e-01,3.29547e+00,3.85427e+00,1.23617e+01
41,3.45315e-01,2.26592e-01,5.30205e-01,3.15121e+00,3.70887e+00,1.21989e+01
42,2.08195e-01,8.97095e-02,3.92715e-01,3.00846e+00,3.56500e+00,1.20378e+01
43,7.25374e-02,-4.57135e-02,2.56691e-01,2.86724e+00,3.42267e+00,1.18785e+01
44,-6.16388e-02,-1.79658e-01,1.22154e-01,2.72757e+00,3.28190e+00,1.17209e+01
45,-1.94315e-01,-3.12105e-01,-1.08793e-02,2.58947e+00,3.14272e+00,1.15651e+01
46,-3.25473e-01,-4.43037e-01,-1.42389e-01,2.45296e+00,3.00514e+00,1.14112e+01
47,-4.55095e-01,-5.72436e-01,-2.72359e-01,2.31806e+00,2.86918e+00,1.12591e+01
48,-5.83163e-01,-7.00284e-01,-4.00770e-01,2.18478e+00,2.73485e+00,1.11088e+01
49,-7.09661e-01,-8.26565e-01,-5.27606e-01,2.05314e+00,2.60219e+00,1.09605e+01
50,-8.34571e-01,-9.51261e-01,-6.52850e-01,1.92316e+00,2.47119e+00,1.08140e+01
51,-9.57878e-01,-1.07436e+00,-7.76486e-01,1.79486e+00,2.34189e+00,1.06694e+01
52,-1.07957e+00,-1.19584e+00,-8.98498e-01,1.66824e+00,2.21429e+00,1.05267e+01
53,-1.19962e+00,-1.31569e+00,-1.01887e+00,1.54334e+00,2.08841e+00,1.03860e+01
54,-1.31803e+00,-1.43389e+00,-1.13759e+00,1.42015e+00,1.96427e+00,1.02473e+01
55,-1.43477e+00,-1.55043e+00,-1.25464e+00,1.29871e+00,1.84189e+00,1.01105e+01
56,-1.54983e+00,-1.66530e+00,-1.37001e+00,1.17901e+00,1.72126e+00,9.97574e+00
57,-1.66320e+00,-1.77848e+00,-1.48368e+00,1.06108e+00,1.60242e+00,9.84297e+00
58,-1.77487e+00,-1.88996e+00,-1.59565e+00,9.44927e-01,1.48537e+00,9.71221e+00
59,-1.88482e+00,-1.99973e+00,-1.70589e+00,8.30565e-01,1.37013e+00,9.58349e+00
60,-1.99305e+00,-2.10777e+00,-1.81440e+00,7.18007e-01,1.25670e+00,9.45682e+00
61,-2.09953e+00,-2.21407e+00,-1.92116e+00,6.07263e-01,1.14510e+00,9.33220e+00
62,-2.20426e+00,-2.31862e+00,-2.02617e+00,4.98346e-01,1.03535e+00,9.20966e+00
63,-2.30723e+00,-2.42142e+00,-2.12941e+00,3.91266e-01,9.27448e-01,9.08920e+00
64,-2.40843e+00,-2.52245e+00,-2.23087e+00,2.86034e-01,8.21408e-01,8.97083e+00
65,-2.50784e+00,-2.62170e+00,-2.33055e+00,1.82659e-01,7.17242e-01,8.85456e+00
66,-2.60547e+00,-2.71916e+00,-2.42843e+00,8.11503e-02,6.14957e-01,8.74041e+00
67,-2.70129e+00,-2.81482e+00,-2.52450e+00,-1.84825e-02,5.14562e-01,8.62838e+00
68,-2.79531e+00,-2.90868e+00,-2.61876e+00,-1.16232e-01,4.16067e-01,8.51848e+00
69,-2.88751e+00,-3.00072e+00,-2.71120e+00,-2.12089e-01,3.19478e-01,8.41072e+00
70,-2.97789e+00,-3.09095e+00,-2.80182e+00,-3.06048e-01,2.24803e-01,8.30511e+00
71,-3.06644e+00,-3.17935e+00,-2.89060e+00,-3.98102e-01,1.32048e-01,8.20165e+00
72,-3.15315e+00,-3.26592e+00,-2.97754e+00,-4.88244e-01,4.12208e-02,8.10035e+00
73,-3.23802e+00,-3.35065e+00,-3.06262e+00,-5.76464e-01,-4.76701e-02,8.00121e+00
74,-3.32104e+00,-3.43353e+00,-3.14586e+00,-6.62767e-01,-1.34628e-01,7.90424e+00
75,-3.40222e+00,-3.51457e+00,-3.22725e+00,-7.47143e-01,-2.19644e-01,7.80945e+00
76,-3.48154e+00,-3.59376e+00,-3.30678e+00,-8.29588e-01,-3.02714e-01,7.71683e+00
77,-3.55900e+00,-3.67110e+00,-3.38444e+00,-9.10099e-01,-3.83835e-01,7.62640e+00
78,-3.63460e+00,-3.74657e+00,-3.46024e+00,-9.88673e-01,-4.63004e-01,7.53815e+00
79,-3.70834e+00,-3.82019e+00,-3.53416e+00,-1.06531e+00,-5.40218e-01,7.45209e+00
80,-3.78021e+00,-3.89194e+00,-3.60622e+00,-1.14000e+00,-6.15475e-01,7.36821e+00
81,-3.85021e+00,-3.96183e+00,-3.67641e+00,-1.21275e+00,-6.88775e-01,7.28652e+00
82,-3.91835e+00,-4.02985e+00,-3.74472e+00,-1.28356e+00,-7.60116e-01,7.20702e+00
83,-3.98462e+00,-4.09601e+00,-3.81116e+00,-1.35242e+00,-8.29499e-01,7.12971e+00
84,-4.04902e+00,-4.16030e+00,-3.87572e+00,-1.41934e+00,-8.96923e-01,7.05459e+00
85,-4.11155e+00,-4.22273e+00,-3.93842e+00,-1.48432e+00,-9.62391e-01,6.98165e+00
86,-4.17222e+00,-4.28330e+00,-3.99924e+00,-1.54736e+00,-1.02590e+00,6.91090e+00
87,-4.23102e+00,-4.34200e+00,-4.05819e+00,-1.60846e+00,-1.08746e+00,6.84232e+00
