# Radius per segment (in mm): 40.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01237e+00,7.87978e+00,1.28028e+01,1.87308e+01,1.96618e+01,1.99925e+01
2,8.00613e+00,7.87356e+00,1.27960e+01,1.87235e+01,1.96544e+01,1.99851e+01
3,7.99978e+00,7.86722e+00,1.27892e+01,1.87162e+01,1.96470e+01,1.99777e+01
4,7.99344e+00,7.86089e+00,1.27825e+01,1.87088e+01,1.96396e+01,1.99702e+01
5,7.98711e+00,7.85457e+00,1.27757e+01,1.87015e+01,1.96322e+01,1.99628e+01
6,7.98078e+00,7.84826e+00,1.27690e+01,1.86943e+01,1.96248e+01,1.99554e+01
7,7.97447e+00,7.84196e+00,1.27622e+01,1.86870e+01,1.96174e+01,1.99480e+01
8,7.96818e+00,7.83568e+00,1.27555e+01,1.86797e+01,1.96101e+01,1.99406e+01
9,7.96190e+00,7.82941e+00,1.27488e+01,1.86725e+01,1.96028e+01,1.99333e+01
10,7.95564e+00,7.82316e+00,1.27421e+01,1.86653e+01,1.95955e+01,1.99259e+01
11,7.94940e+00,7.81693e+00,1.27354e+01,1.86581e+01,1.95882e+01,1.99186e+01
12,7.94318e+00,7.81073e+00,1.27288e+01,1.86509e+01,1.95809e+01,1.99113e+01
13,7.93699e+00,7.80454e+00,1.27222e+01,1.86437e+01,1.95737e+01,1.99041e+01
14,7.93082e+00,7.79839e+00,1.27156e+01,1.86366e+01,1.95665e+01,1.98968e+01
15,7.92468e+00,7.79226e+00,1.27090e+01,1.86295e+01,1.95593e+01,1.98896e+01
16,7.91857e+00,7.78616e+00,1.27025e+01,1.86225e+01,1.95522e+01,1.98825e+01
17,7.91249e+00,7.78009e+00,1.26960e+01,1.86155e+01,1.95451e+01,1.98753e+01
18,7.90644e+00,7.77405e+00,1.26895e+01,1.86085e+01,1.95380e+01,1.98683e+01
19,7.90043e+00,7.76805e+00,1.26831e+01,1.86016e+01,1.95310e+01,1.98612e+01
20,7.89445e+00,7.76209e+00,1.26767e+01,1.85947e+01,1.95241e+01,1.98542e+01
21,7.88851e+00,7.75616e+00,1.26704e+01,1.85878e+01,1.95171e+01,1.98472e+01
22,7.88262e+00,7.75028e+00,1.26641e+01,1.85810e+01,1.95102e+01,1.98403e+01
23,7.87676e+00,7.74443e+00,1.26578e+01,1.85743e+01,1.95034e+01,1.98335e+01
24,7.87095e+00,7.73863e+00,1.26516e+01,1.85676e+01,1.94966e+01,1.98267e+01
25,7.86518e+00,7.73288e+00,1.26455e+01,1.85609e+01,1.94899e+01,1.98199e+01
26,7.85946e+00,7.72717e+00,1.26394e+01,1.85543e+01,1.94832e+01,1.98132e+01
27,7.85379e+00,7.72151e+00,1.26333e+01,1.85478e+01,1.94766e+01,1.98066e+01
28,7.84817e+00,7.71590e+00,1.26273e+01,1.85413e+01,1.94701e+01,1.98000e+01
29,7.84261e+00,7.71034e+00,1.26214e+01,1.85349e+01,1.94636e+01,1.97935e+01
30,7.83709e+00,7.70484e+00,1.26155e+01,1.85285e+01,1.94571e+01,1.97870e+01
31,7.83163e+00,7.69939e+00,1.26096e+01,1.85223e+01,1.94508e+01,1.97806e+01
