# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49319e+01,1.46402e+01,1.50944e+01,1.58271e+01,1.96510e+01,1.99923e+01
2,1.49248e+01,1.46331e+01,1.50873e+01,1.58199e+01,1.96433e+01,1.99846e+01
3,1.49176e+01,1.46259e+01,1.50801e+01,1.58126e+01,1.96357e+01,1.99769e+01
4,1.49104e+01,1.46188e+01,1.50729e+01,1.58053e+01,1.96280e+01,1.99693e+01
5,1.49033e+01,1.46116e+01,1.50657e+01,1.57981e+01,1.96204e+01,1.99616e+01
6,1.48961e+01,1.46045e+01,1.50585e+01,1.57908e+01,1.96128e+01,1.99539e+01
7,1.48890e+01,1.45974e+01,1.50513e+01,1.57836e+01,1.96052e+01,1.99463e+01
8,1.48818e+01,1.45903e+01,1.50442e+01,1.57764e+01,1.95976e+01,1.99386e+01
9,1.48747e+01,1.45832e+01,1.50370e+01,1.57691e+01,1.95900e+01,1.99310e+01
10,1.48676e+01,1.45761e+01,1.50299e+01,1.57619e+01,1.95824e+01,1.99234e+01
11,1.48605e+01,1.45690e+01,1.50228e+01,1.57547e+01,1.95748e+01,1.99158e+01
12,1.48534e+01,1.45620e+01,1.50157e+01,1.57476e+01,1.95673e+01,1.99082e+01
13,1.48463e+01,1.45549e+01,1.50086e+01,1.57404e+01,1.95597e+01,1.99006e+01
14,1.48393e+01,1.45479e+01,1.50016e+01,1.57333e+01,1.95522e+01,1.98931e+01
15,1.48322e+01,1.45409e+01,1.49945e+01,1.57262e+01,1.95447e+01,1.98856e+01
16,1.48252e+01,1.45339e+01,1.49875e+01,1.57191e+01,1.95373e+01,1.98781e+01
17,1.48183e+01,1.45270e+01,1.49805e+01,1.57120e+01,1.95298e+01,1.98706e+01
18,1.48113e+01,1.45200e+01,1.49735e+01,1.57050e+01,1.95224e+01,1.98631e+01
19,1.48044e+01,1.45131e+01,1.49666e+01,1.56979e+01,1.95150e+01,1.98557e+01
20,1.47974e+01,1.45062e+01,1.49596e+01,1.56909e+01,1.95076e+01,1.98483e+01
21,1.47906e+01,1.44994e+01,1.49527e+01,1.56840e+01,1.95003e+01,1.98409e+01
22,1.47837e+01,1.44926e+01,1.49459e+01,1.56770e+01,1.94930e+01,1.98336e+01
23,1.47769e+01,1.44858e+01,1.49390e+01,1.56701e+01,1.94857e+01,1.98263e+01
24,1.47701e+01,1.44790e+01,1.49322e+01,1.56632e+01,1.94785e+01,1.98190e+01
