# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84962e+01,1.78861e+01,1.86681e+01,1.89759e+01,1.96917e+01,1.99932e+01
2,1.84895e+01,1.78795e+01,1.86614e+01,1.89692e+01,1.96849e+01,1.99864e+01
3,1.84829e+01,1.78729e+01,1.86548e+01,1.89625e+01,1.96782e+01,1.99796e+01
4,1.84762e+01,1.78663e+01,1.86481e+01,1.89558e+01,1.96714e+01,1.99728e+01
5,1.84696e+01,1.78598e+01,1.86414e+01,1.89491e+01,1.96646e+01,1.99661e+01
6,1.84630e+01,1.78532e+01,1.86348e+01,1.89424e+01,1.96579e+01,1.99593e+01
7,1.84563e+01,1.78466e+01,1.86281e+01,1.89358e+01,1.96512e+01,1.99525e+01
8,1.84497e+01,1.78400e+01,1.86215e+01,1.89291e+01,1.96444e+01,1.99458e+01
9,1.84431e+01,1.78335e+01,1.86149e+01,1.89224e+01,1.96377e+01,1.99390e+01
10,1.84365e+01,1.78269e+01,1.86082e+01,1.89158e+01,1.96310e+01,1.99323e+01
11,1.84299e+01,1.78204e+01,1.86016e+01,1.89091e+01,1.96243e+01,1.99255e+01
12,1.84233e+01,1.78139e+01,1.85950e+01,1.89025e+01,1.96176e+01,1.99188e+01
13,1.84167e+01,1.78073e+01,1.85884e+01,1.88959e+01,1.96109e+01,1.99121e+01
14,1.84102e+01,1.78008e+01,1.85819e+01,1.88893e+01,1.96042e+01,1.99054e+01
15,1.84036e+01,1.77943e+01,1.85753e+01,1.88827e+01,1.95976e+01,1.98987e+01
16,1.83971e+01,1.77879e+01,1.85688e+01,1.88761e+01,1.95910e+01,1.98921e+01
17,1.83906e+01,1.77814e+01,1.85622e+01,1.88696e+01,1.95843e+01,1.98854e+01
18,1.83841e+01,1.77750e+01,1.85557e+01,1.88631e+01,1.95777e+01,1.98788e+01
19,1.83776e+01,1.77686e+01,1.85493e+01,1.88565e+01,1.95712e+01,1.98722e+01
20,1.83712e+01,1.77621e+01,1.85428e+01,1.88500e+01,1.95646e+01,1.98656e+01
21,1.83647e+01,1.77558e+01,1.85363e+01,1.88436e+01,1.95581e+01,1.98590e+01
22,1.83583e+01,1.77494e+01,1.85299e+01,1.88371e+01,1.95515e+01,1.98525e+01
23,1.83519e+01,1.77431e+01,1.85235e+01,1.88307e+01,1.95450e+01,1.98460e+01
24,1.83456e+01,1.77367e+01,1.85171e+01,1.88242e+01,1.95386e+01,1.98395e+01
25,1.83392e+01,1.77304e+01,1.85107e+01,1.88179e+01,1.95321e+01,1.98330e+01
26,1.83329e+01,1.77242e+01,1.85044e+01,1.88115e+01,1.95257e+01,1.98265e+01
27,1.83266e+01,1.77179e+01,1.84981e+01,1.88052e+01,1.95193e+01,1.98201e+01
28,1.83203e+01,1.77117e+01,1.84918e+01,1.87988e+01,1.95129e+01,1.98137e+01
29,1.83141e+01,1.77055e+01,1.84855e+01,1.87926e+01,1.95066e+01,1.98073e+01
30,1.83078e+01,1.76994e+01,1.84793e+01,1.87863e+01,1.95002e+01,1.98010e+01
31,1.83017e+01,1.76932e+01,1.84731e+01,1.87801e+01,1.94939e+01,1.97947e+01
32,1.82955e+01,1.76871e+01,1.84669e+01,1.87739e+01,1.94877e+01,1.97884e+01
33,1.82894e+01,1.76810e+01,1.84608e+01,1.87677e+01,1.94815e+01,1.97821e+01
34,1.82833e+01,1.76750e+01,1.84547e+01,1.87616e+01,1.94753e+01,1.97759e+01
35,1.82772e+01,1.76690e+01,1.84486e+01,1.87555e+01,1.94691e+01,1.97697e+01
36,1.82712e+01,1.76630e+01,1.84425e+01,1.87494e+01,1.94630e+01,1.97636e+01
37,1.82652e+01,1.76570e+01,1.84365e+01,1.87433e+01,1.94569e+01,1.97574e+01
38,1.82592e+01,1.76511e+01,1.84305e+01,1.87373e+01,1.94508e+01,1.97513e+01
39,1.82533e+01,1.76452e+01,1.84246e+01,1.87314e+01,1.94448e+01,1.97453e+01
40,1.82474e+01,1.76394e+01,1.84187e+01,1.87254e+01,1.94388e+01,1.97393e+01
41,1.82415e+01,1.76336e+01,1.84128e+01,1.87195e+01,1.94328e+01,1.97333e+01
42,1.82357e+01,1.76278e+01,1.84070e+01,1.87137e+01,1.94269e+01,1.97274e+01
43,1.82299e+01,1.76221e+01,1.84012e+01,1.87078e+01,1.94210e+01,1.97214e+01
44,1.82242e+01,1.76164e+01,1.83954e+01,1.87021e+01,1.94152e+01,1.97156e+01
45,1.82185e+01,1.76107e+01,1.83897e+01,1.86963e+01,1.94094e+01,1.97098e+01
46,1.82128e+01,1.76051e+01,1.83840e+01,1.86906e+01,1.94036e+01,1.97040e+01
47,1.82072e+01,1.75995e+01,1.83784e+01,1.86850e+01,1.93979e+01,1.96982e+01
48,1.82016e+01,1.75940e+01,1.83728e+01,1.86793e+01,1.93922e+01,1.96925e+01
49,1.81960e+01,1.75885e+01,1.83672e+01,1.86738e+01,1.93866e+01,1.96869e+01
50,1.81905e+01,1.75830e+01,1.83617e+01,1.86682e+01,1.93810e+01,1.96813e+01
51,1.81851e+01,1.75776e+01,1.83562e+01,1.86627e+01,1.93755e+01,1.96757e+01
52,1.81797e+01,1.75722e+01,1.83508e+01,1.86573e+01,1.93700e+01,1.96702e+01
53,1.81743e+01,1.75669e+01,1.83454e+01,1.86519e+01,1.93645e+01,1.96647e+01
54,1.81690e+01,1.75616e+01,1.83401e+01,1.86465e+01,1.93591e+01,1.96593e+01
55,1.81637e+01,1.75564e+01,1.83348e+01,1.86412e+01,1.93537e+01,1.96539e+01
56,1.81585e+01,1.75512e+01,1.83296e+01,1.86359e+01,1.93484e+01,1.96485e+01
57,1.81533e+01,1.75461e+01,1.83244e+01,1.86307e+01,1.93431e+01,1.96432e+01
58,1.81481e+01,1.75410e+01,1.83192e+01,1.86255e+01,1.93379e+01,1.96380e+01
59,1.81430e+01,1.75359e+01,1.83141e+01,1.86204e+01,1.93327e+01,1.96328e+01
60,1.81380e+01,1.75309e+01,1.83091e+01,1.86153e+01,1.93276e+01,1.96276e+01
61,1.81330e+01,1.75260e+01,1.83040e+01,1.86103e+01,1.93225e+01,1.96226e+01
62,1.81281e+01,1.75210e+01,1.82991e+01,1.86053e+01,1.93175e+01,1.96175e+01
63,1.81232e+01,1.75162e+01,1.82942e+01,1.86004e+01,1.93125e+01,1.96125e+01
64,1.81183e+01,1.75114e+01,1.82893e+01,1.85955e+01,1.93076e+01,1.96076e+01
65,1.81135e+01,1.75066e+01,1.82845e+01,1.85907e+01,1.93027e+01,1.96027e+01
66,1.81088e+01,1.75019e+01,1.82798e+01,1.85859e+01,1.92979e+01,1.95978e+01
67,1.81041e+01,1.74973e+01,1.82751e+01,1.85812e+01,1.92931e+01,1.95930e+01
68,1.80994e+01,1.74927e+01,1.82704e+01,1.85765e+01,1.92884e+01,1.95883e+01
69,1.80948e+01,1.74881e+01,1.82658e+01,1.85719e+01,1.92837e+01,1.95836e+01
70,1.80903e+01,1.74836e+01,1.82612e+01,1.85673e+01,1.92791e+01,1.95790e+01
71,1.80858e+01,1.74792e+01,1.82567e+01,1.85628e+01,1.92746e+01,1.95744e+01
72,1.80814e+01,1.74748e+01,1.82523e+01,1.85583e+01,1.92701e+01,1.95699e+01
73,1.80770e+01,1.74704e+01,1.82479e+01,1.85539e+01,1.92656e+01,1.95654e+01
74,1.80727e+01,1.74661e+01,1.82436e+01,1.85496e+01,1.92612e+01,1.95610e+01
75,1.80684e+01,1.74619e+01,1.82393e+01,1.85453e+01,1.92569e+01,1.95566e+01
76,1.80642e+01,1.74577e+01,1.82351e+01,1.85410e+01,1.92526e+01,1.95523e+01
77,1.80600e+01,1.74536e+01,1.82309e+01,1.85368e+01,1.92483e+01,1.95481e+01
78,1.80559e+01,1.74495e+01,1.82268e+01,1.85327e+01,1.92442e+01,1.95439e+01
79,1.80518e+01,1.74455e+01,1.82227e+01,1.85286e+01,1.92400e+01,1.95397e+01
80,1.80478e+01,1.74415e+01,1.82187e+01,1.85246e+01,1.92360e+01,1.95356e+01
81,1.80439e+01,1.74376e+01,1.82147e+01,1.85206e+01,1.92320e+01,1.95316e+01
82,1.80400e+01,1.74337e+01,1.82108e+01,1.85167e+01,1.92280e+01,1.95276e+01
83,1.80361e+01,1.74299e+01,1.82070e+01,1.85128e+01,1.92241e+01,1.95237e+01
84,1.80324e+01,1.74261e+01,1.82032e+01,1.85090e+01,1.92202e+01,1.95199e+01
85,1.80286e+01,1.74224e+01,1.81994e+01,1.85053e+01,1.92165e+01,1.95160e+01
86,1.80250e+01,1.74188e+01,1.81958e+01,1.85016e+01,1.92127e+01,1.95123e+01
87,1.80213e+01,1.74152e+01,1.81921e+01,1.84979e+01,1.92090e+01,1.95086e+01
88,1.80178e+01,1.74117e+01,1.81886e+01,1.84943e+01,1.92054e+01,1.95050e+01
89,1.80143e+01,1.74082e+01,1.81850e+01,1.84908e+01,1.92019e+01,1.95014e+01
90,1.80108e+01,1.74048e+01,1.81816e+01,1.84873e+01,1.91984e+01,1.94979e+01
91,1.80074e+01,1.74014e+01,1.81782e+01,1.84839e+01,1.91949e+01,1.94944e+01
92,1.80041e+01,1.73981e+01,1.81748e+01,1.84805e+01,1.91915e+01,1.94910e+01
93,1.80008e+01,1.73948e+01,1.81715e+01,1.84772e+01,1.91882e+01,1.94876e+01
94,1.79976e+01,1.73916e+01,1.81683e+01,1.84740e+01,1.91849e+01,1.94843e+01
95,1.79944e+01,1.73885e+01,1.81651e+01,1.84708e+01,1.91817e+01,1.94811e+01
96,1.79913e+01,1.73854e+01,1.81620e+01,1.84677e+01,1.91785e+01,1.94779e+01
97,1.79882e+01,1.73824e+01,1.81589e+01,1.84646e+01,1.91754e+01,1.94748e+01
98,1.79852e+01,1.73794e+01,1.81559e+01,1.84615e+01,1.91723e+01,1.94717e+01
99,1.79822e+01,1.73764e+01,1.81529e+01,1.84586e+01,1.91693e+01,1.94687e+01
100,1.79793e+01,1.73736e+01,1.81500e+01,1.84556e+01,1.91664e+01,1.94658e+01
101,1.79765e+01,1.73708e+01,1.81472e+01,1.84528e+01,1.91635e+01,1.94628e+01
102,1.79737e+01,1.73680e+01,1.81444e+01,1.84500e+01,1.91606e+01,1.94600e+01
103,1.79710e+01,1.73653e+01,1.81416e+01,1.84472e+01,1.91579e+01,1.94572e+01
104,1.79683e+01,1.73626e+01,1.81390e+01,1.84445e+01,1.91551e+01,1.94545e+01
105,1.79657e+01,1.73600e+01,1.81363e+01,1.84419e+01,1.91525e+01,1.94518e+01
106,1.79631e+01,1.73574e+01,1.81337e+01,1.84393e+01,1.91498e+01,1.94492e+01
107,1.79606e+01,1.73549e+01,1.81312e+01,1.84367e+01,1.91473e+01,1.94466e+01
108,1.79581e+01,1.73525e+01,1.81287e+01,1.84342e+01,1.91448e+01,1.94441e+01
109,1.79557e+01,1.73501e+01,1.81263e+01,1.84318e+01,1.91423e+01,1.94416e+01
110,1.79533e+01,1.73477e+01,1.81239e+01,1.84294e+01,1.91399e+01,1.94392e+01
111,1.79510e+01,1.73454e+01,1.81216e+01,1.84271e+01,1.91375e+01,1.94368e+01
112,1.79487e+01,1.73432e+01,1.81193e+01,1.84248e+01,1.91352e+01,1.94345e+01
113,1.79465e+01,1.73410e+01,1.81171e+01,1.84226e+01,1.91330e+01,1.94323e+01
114,1.79444e+01,1.73389e+01,1.81150e+01,1.84204e+01,1.91308e+01,1.94300e+01
115,1.79422e+01,1.73368e+01,1.81128e+01,1.84183e+01,1.91287e+01,1.94279e+01
116,1.79402e+01,1.73347e+01,1.81108e+01,1.84162e+01,1.91266e+01,1.94258e+01
117,1.79382e+01,1.73327e+01,1.81088e+01,1.84142e+01,1.91245e+01,1.94237e+01
118,1.79362e+01,1.73308e+01,1.81068e+01,1.84122e+01,1.91225e+01,1.94217e+01
119,1.79343e+01,1.73289e+01,1.81049e+01,1.84103e+01,1.91206e+01,1.94198e+01
120,1.79324e+01,1.73270e+01,1.81030e+01,1.84084e+01,1.91187e+01,1.94179e+01
121,1.79306e+01,1.73252e+01,1.81012e+01,1.84066e+01,1.91168e+01,1.94160e+01
122,1.79288e+01,1.73235e+01,1.80994e+01,1.84048e+01,1.91150e+01,1.94142e+01
123,1.79271e+01,1.73218e+01,1.80977e+01,1.84031e+01,1.91133e+01,1.94125e+01
124,1.79254e+01,1.73201e+01,1.80960e+01,1.84014e+01,1.91116e+01,1.94107e+01
125,1.79238e+01,1.73185e+01,1.80944e+01,1.83997e+01,1.91099e+01,1.94091e+01
126,1.79222e+01,1.73169e+01,1.80928e+01,1.83981e+01,1.91083e+01,1.94075e+01
127,1.79207e+01,1.73154e+01,1.80912e+01,1.83966e+01,1.91067e+01,1.94059e+01
128,1.79192e+01,1.73139e+01,1.80897e+01,1.83951e+01,1.91052e+01,1.94043e+01
129,1.79177e+01,1.73124e+01,1.80883e+01,1.83936e+01,1.91037e+01,1.94029e+01
130,1.79163e+01,1.73110e+01,1.80868e+01,1.83922e+01,1.91023e+01,1.94014e+01
131,1.79149e+01,1.73097e+01,1.80855e+01,1.83908e+01,1.91009e+01,1.94000e+01
132,1.79136e+01,1.73084e+01,1.80841e+01,1.83895e+01,1.90995e+01,1.93987e+01
133,1.79123e+01,1.73071e+01,1.80828e+01,1.83882e+01,1.90982e+01,1.93973e+01
134,1.79111e+01,1.73058e+01,1.80816e+01,1.83869e+01,1.90970e+01,1.93961e+01
135,1.79098e+01,1.73046e+01,1.80804e+01,1.83857e+01,1.90957e+01,1.93948e+01
136,1.79087e+01,1.73035e+01,1.80792e+01,1.83845e+01,1.90945e+01,1.93936e+01
137,1.79075e+01,1.73024e+01,1.80781e+01,1.83834e+01,1.90934e+01,1.93925e+01
138,1.79064e+01,1.73013e+01,1.80770e+01,1.83823e+01,1.90923e+01,1.93914e+01
139,1.79054e+01,1.73002e+01,1.80759e+01,1.83812e+01,1.90912e+01,1.93903e+01
140,1.79043e+01,1.72992e+01,1.80749e+01,1.83802e+01,1.90901e+01,1.93892e+01
141,1.79034e+01,1.72982e+01,1.80739e+01,1.83792e+01,1.90891e+01,1.93882e+01
142,1.79024e+01,1.72973e+01,1.80729e+01,1.83782e+01,1.90882e+01,1.93872e+01
143,1.79015e+01,1.72963e+01,1.80720e+01,1.83773e+01,1.90872e+01,1.93863e+01
144,1.79006e+01,1.72955e+01,1.80711e+01,1.83764e+01,1.90863e+01,1.93854e+01
145,1.78997e+01,1.72946e+01,1.80702e+01,1.83755e+01,1.90854e+01,1.93845e+01
146,1.78989e+01,1.72938e+01,1.80694e+01,1.83747e+01,1.90846e+01,1.93837e+01
147,1.78981e+01,1.72930e+01,1.80686e+01,1.83739e+01,1.90838e+01,1.93828e+01
148,1.78973e+01,1.72922e+01,1.80678e+01,1.83731e+01,1.90830e+01,1.93821e+01
149,1.78966e+01,1.72915e+01,1.80671e+01,1.83724e+01,1.90823e+01,1.93813e+01
150,1.78959e+01,1.72908e+01,1.80664e+01,1.83716e+01,1.90815e+01,1.93806e+01
151,1.78952e+01,1.72901e+01,1.80657e+01,1.83709e+01,1.90808e+01,1.93799e+01
152,1.78945e+01,1.72895e+01,1.80650e+01,1.83703e+01,1.90802e+01,1.93792e+01
153,1.78939e+01,1.72888e+01,1.80644e+01,1.83696e+01,1.90795e+01,1.93786e+01
154,1.78933e+01,1.72882e+01,1.80638e+01,1.83690e+01,1.90789e+01,1.93779e+01
155,1.78927e+01,1.72877e+01,1.80632e+01,1.83684e+01,1.90783e+01,1.93774e+01
156,1.78922e+01,1.72871e+01,1.80626e+01,1.83679e+01,1.90778e+01,1.93768e+01
157,1.78916e+01,1.72866e+01,1.80621e+01,1.83673e+01,1.90772e+01,1.93762e+01
158,1.78911e+01,1.72860e+01,1.80616e+01,1.83668e+01,1.90767e+01,1.93757e+01
159,1.78906e+01,1.72856e+01,1.80611e+01,1.83663e+01,1.90762e+01,1.93752e+01
160,1.78901e+01,1.72851e+01,1.80606e+01,1.83658e+01,1.90757e+01,1.93747e+01
161,1.78896e+01,1.72846e+01,1.80601e+01,1.83654e+01,1.90752e+01,1.93742e+01
162,1.78892e+01,1.72842e+01,1.80597e+01,1.83649e+01,1.90748e+01,1.93738e+01
163,1.78888e+01,1.72837e+01,1.80593e+01,1.83645e+01,1.90743e+01,1.93733e+01
164,1.78884e+01,1.72833e+01,1.80588e+01,1.83641e+01,1.90739e+01,1.93729e+01
165,1.78880e+01,1.72829e+01,1.80584e+01,1.83637e+01,1.90735e+01,1.93725e+01
166,1.78876e+01,1.72826e+01,1.80581e+01,1.83633e+01,1.90731e+01,1.93721e+01
167,1.78872e+01,1.72822e+01,1.80577e+01,1.83629e+01,1.90727e+01,1.93717e+01
168,1.78868e+01,1.72818e+01,1.80573e+01,1.83625e+01,1.90724e+01,1.93714e+01
169,1.78865e+01,1.72815e+01,1.80570e+01,1.83622e+01,1.90720e+01,1.93710e+01
170,1.78861e+01,1.72811e+01,1.80566e+01,1.83618e+01,1.90717e+01,1.93707e+01
171,1.78858e+01,1.72808e+01,1.80563e+01,1.83615e+01,1.90713e+01,1.93703e+01
172,1.78855e+01,1.72805e+01,1.80560e+01,1.83612e+01,1.90710e+01,1.93700e+01
173,1.78852e+01,1.72802e+01,1.80556e+01,1.83609e+01,1.90707e+01,1.93697e+01
174,1.78849e+01,1.72799e+01,1.80553e+01,1.83605e+01,1.90703e+01,1.93693e+01
175,1.78846e+01,1.72796e+01,1.80550e+01,1.83602e+01,1.90700e+01,1.93690e+01
176,1.78843e+01,1.72793e+01,1.80547e+01,1.83599e+01,1.90697e+01,1.93687e+01
177,1.78840e+01,1.72790e+01,1.80544e+01,1.83596e+01,1.90694e+01,1.93684e+01
178,1.78837e+01,1.72787e+01,1.80541e+01,1.83593e+01,1.90691e+01,1.93681e+01
179,1.78834e+01,1.72784e+01,1.80538e+01,1.83590e+01,1.90688e+01,1.93678e+01
180,1.78831e+01,1.72781e+01,1.80535e+01,1.83587e+01,1.90685e+01,1.93675e+01
181,1.78828e+01,1.72778e+01,1.80532e+01,1.83584e+01,1.90682e+01,1.93672e+01
182,1.78825e+01,1.72775e+01,1.80529e+01,1.83581e+01,1.90679e+01,1.93669e+01
183,1.78822e+01,1.72772e+01,1.80526e+01,1.83578e+01,1.90676e+01,1.93666e+01
184,1.78819e+01,1.72769e+01,1.80523e+01,1.83575e+01,1.90673e+01,1.93663e+01
185,1.78816e+01,1.72766e+01,1.80520e+01,1.83572e+01,1.90670e+01,1.93660e+01
186,1.78812e+01,1.72763e+01,1.80517e+01,1.83569e+01,1.90667e+01,1.93656e+01
187,1.78809e+01,1.72760e+01,1.80514e+01,1.83566e+01,1.90663e+01,1.93653e+01
188,1.78806e+01,1.72756e+01,1.80510e+01,1.83562e+01,1.90660e+01,1.93650e+01
189,1.78803e+01,1.72753e+01,1.80507e+01,1.83559e+01,1.90657e+01,1.93646e+01
190,1.78799e+01,1.72750e+01,1.80504e+01,1.83556e+01,1.90653e+01,1.93643e+01
191,1.78795e+01,1.72746e+01,1.80500e+01,1.83552e+01,1.90649e+01,1.93639e+01
192,1.78792e+01,1.72742e+01,1.80496e+01,1.83548e+01,1.90646e+01,1.93635e+01
193,1.78788e+01,1.72739e+01,1.80493e+01,1.83544e+01,1.90642e+01,1.93632e+01
194,1.78784e+01,1.72735e+01,1.80489e+01,1.83540e+01,1.90638e+01,1.93627e+01
195,1.78780e+01,1.72731e+01,1.80484e+01,1.83536e+01,1.90634e+01,1.93623e+01
196,1.78776e+01,1.72726e+01,1.80480e+01,1.83532e+01,1.90629e+01,1.93619e+01
197,1.78771e+01,1.72722e+01,1.80476e+01,1.83528e+01,1.90625e+01,1.93615e+01
198,1.78767e+01,1.72717e+01,1.80471e+01,1.83523e+01,1.90620e+01,1.93610e+01
199,1.78762e+01,1.72713e+01,1.80466e+01,1.83518e+01,1.90615e+01,1.93605e+01
200,1.78757e+01,1.72708e+01,1.80462e+01,1.83513e+01,1.90610e+01,1.93600e+01
201,1.78752e+01,1.72703e+01,1.80456e+01,1.83508e+01,1.90605e+01,1.93595e+01
202,1.78747e+01,1.72698e+01,1.80451e+01,1.83503e+01,1.90600e+01,1.93589e+01
203,1.78741e+01,1.72692e+01,1.80446e+01,1.83497e+01,1.90594e+01,1.93584e+01
204,1.78735e+01,1.72686e+01,1.80440e+01,1.83491e+01,1.90588e+01,1.93578e+01
205,1.78729e+01,1.72680e+01,1.80434e+01,1.83485e+01,1.90582e+01,1.93572e+01
206,1.78723e+01,1.72674e+01,1.80427e+01,1.83479e+01,1.90576e+01,1.93565e+01
207,1.78717e+01,1.72668e+01,1.80421e+01,1.83473e+01,1.90569e+01,1.93559e+01
208,1.78710e+01,1.72661e+01,1.80414e+01,1.83466e+01,1.90562e+01,1.93552e+01
209,1.78703e+01,1.72654e+01,1.80407e+01,1.83459e+01,1.90555e+01,1.93545e+01
210,1.78696e+01,1.72647e+01,1.80400e+01,1.83451e+01,1.90548e+01,1.93537e+01
211,1.78688e+01,1.72639e+01,1.80392e+01,1.83444e+01,1.90540e+01,1.93529e+01
212,1.78680e+01,1.72632e+01,1.80384e+01,1.83436e+01,1.90532e+01,1.93521e+01
213,1.78672e+01,1.72623e+01,1.80376e+01,1.83428e+01,1.90524e+01,1.93513e+01
214,1.78663e+01,1.72615e+01,1.80368e+01,1.83419e+01,1.90515e+01,1.93504e+01
