# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.85687e+00,4.77231e+00,5.36470e+00,1.60771e+01,1.91962e+01,1.99823e+01
2,4.84235e+00,4.75781e+00,5.35007e+00,1.60602e+01,1.91786e+01,1.99646e+01
3,4.82784e+00,4.74332e+00,5.33545e+00,1.60434e+01,1.91611e+01,1.99469e+01
4,4.81334e+00,4.72884e+00,5.32085e+00,1.60265e+01,1.91436e+01,1.99292e+01
5,4.79886e+00,4.71437e+00,5.30627e+00,1.60097e+01,1.91261e+01,1.99116e+01
6,4.78440e+00,4.69993e+00,5.29170e+00,1.59929e+01,1.91087e+01,1.98939e+01
7,4.76997e+00,4.68551e+00,5.27716e+00,1.59761e+01,1.90912e+01,1.98763e+01
8,4.75556e+00,4.67112e+00,5.26265e+00,1.59594e+01,1.90738e+01,1.98588e+01
9,4.74118e+00,4.65676e+00,5.24816e+00,1.59427e+01,1.90565e+01,1.98412e+01
10,4.72683e+00,4.64243e+00,5.23371e+00,1.59260e+01,1.90392e+01,1.98238e+01
11,4.71252e+00,4.62814e+00,5.21930e+00,1.59094e+01,1.90219e+01,1.98063e+01
12,4.69825e+00,4.61389e+00,5.20492e+00,1.58928e+01,1.90047e+01,1.97889e+01
13,4.68403e+00,4.59968e+00,5.19059e+00,1.58763e+01,1.89875e+01,1.97716e+01
14,4.66985e+00,4.58552e+00,5.17631e+00,1.58598e+01,1.89704e+01,1.97543e+01
15,4.65571e+00,4.57140e+00,5.16207e+00,1.58434e+01,1.89533e+01,1.97371e+01
16,4.64163e+00,4.55734e+00,5.14789e+00,1.58271e+01,1.89363e+01,1.97199e+01
17,4.62761e+00,4.54333e+00,5.13376e+00,1.58108e+01,1.89194e+01,1.97028e+01
18,4.61364e+00,4.52938e+00,5.11970e+00,1.57946e+01,1.89025e+01,1.96858e+01
19,4.59974e+00,4.51549e+00,5.10569e+00,1.57784e+01,1.88857e+01,1.96689e+01
20,4.58590e+00,4.50167e+00,5.09175e+00,1.57623e+01,1.88690e+01,1.96520e+01
21,4.57212e+00,4.48791e+00,5.07787e+00,1.57463e+01,1.88524e+01,1.96352e+01
22,4.55842e+00,4.47422e+00,5.06407e+00,1.57304e+01,1.88359e+01,1.96185e+01
23,4.54479e+00,4.46061e+00,5.05034e+00,1.57146e+01,1.88194e+01,1.96019e+01
24,4.53124e+00,4.44707e+00,5.03669e+00,1.56988e+01,1.88031e+01,1.95854e+01
25,4.51776e+00,4.43362e+00,5.02312e+00,1.56832e+01,1.87868e+01,1.95690e+01
26,4.50437e+00,4.42024e+00,5.00963e+00,1.56676e+01,1.87706e+01,1.95526e+01
27,4.49106e+00,4.40695e+00,4.99623e+00,1.56522e+01,1.87546e+01,1.95364e+01
28,4.47785e+00,4.39375e+00,4.98291e+00,1.56368e+01,1.87386e+01,1.95203e+01
29,4.46472e+00,4.38064e+00,4.96969e+00,1.56216e+01,1.87228e+01,1.95043e+01
30,4.45168e+00,4.36762e+00,4.95656e+00,1.56065e+01,1.87070e+01,1.94885e+01
31,4.43875e+00,4.35470e+00,4.94353e+00,1.55914e+01,1.86914e+01,1.94727e+01
32,4.42591e+00,4.34187e+00,4.93059e+00,1.55765e+01,1.86759e+01,1.94570e+01
33,4.41317e+00,4.32915e+00,4.91776e+00,1.55617e+01,1.86606e+01,1.94415e+01
34,4.40054e+00,4.31653e+00,4.90504e+00,1.55471e+01,1.86453e+01,1.94261e+01
35,4.38801e+00,4.30402e+00,4.89242e+00,1.55325e+01,1.86302e+01,1.94109e+01
36,4.37560e+00,4.29162e+00,4.87992e+00,1.55181e+01,1.86152e+01,1.93958e+01
37,4.36329e+00,4.27934e+00,4.86753e+00,1.55038e+01,1.86004e+01,1.93808e+01
38,4.35111e+00,4.26716e+00,4.85525e+00,1.54897e+01,1.85857e+01,1.93659e+01
39,4.33904e+00,4.25511e+00,4.84309e+00,1.54757e+01,1.85711e+01,1.93512e+01
40,4.32709e+00,4.24317e+00,4.83105e+00,1.54618e+01,1.85567e+01,1.93367e+01
41,4.31526e+00,4.23136e+00,4.81914e+00,1.54481e+01,1.85424e+01,1.93223e+01
42,4.30356e+00,4.21967e+00,4.80735e+00,1.54345e+01,1.85283e+01,1.93080e+01
43,4.29198e+00,4.20811e+00,4.79569e+00,1.54210e+01,1.85144e+01,1.92939e+01
44,4.28053e+00,4.19667e+00,4.78416e+00,1.54077e+01,1.85006e+01,1.92800e+01
45,4.26922e+00,4.18537e+00,4.77277e+00,1.53946e+01,1.84869e+01,1.92662e+01
46,4.25804e+00,4.17421e+00,4.76151e+00,1.53816e+01,1.84734e+01,1.92526e+01
47,4.24700e+00,4.16318e+00,4.75038e+00,1.53688e+01,1.84601e+01,1.92391e+01
48,4.23609e+00,4.15229e+00,4.73940e+00,1.53561e+01,1.84469e+01,1.92259e+01
49,4.22533e+00,4.14154e+00,4.72856e+00,1.53437e+01,1.84340e+01,1.92127e+01
50,4.21471e+00,4.13093e+00,4.71786e+00,1.53313e+01,1.84211e+01,1.91998e+01
51,4.20423e+00,4.12046e+00,4.70731e+00,1.53192e+01,1.84085e+01,1.91871e+01
52,4.19390e+00,4.11015e+00,4.69690e+00,1.53072e+01,1.83961e+01,1.91745e+01
53,4.18372e+00,4.09998e+00,4.68665e+00,1.52954e+01,1.83838e+01,1.91621e+01
54,4.17369e+00,4.08996e+00,4.67655e+00,1.52837e+01,1.83717e+01,1.91499e+01
55,4.16381e+00,4.08010e+00,4.66660e+00,1.52722e+01,1.83598e+01,1.91378e+01
56,4.15409e+00,4.07038e+00,4.65680e+00,1.52610e+01,1.83480e+01,1.91260e+01
57,4.14452e+00,4.06083e+00,4.64717e+00,1.52499e+01,1.83365e+01,1.91144e+01
58,4.13512e+00,4.05143e+00,4.63769e+00,1.52389e+01,1.83252e+01,1.91029e+01
59,4.12587e+00,4.04219e+00,4.62838e+00,1.52282e+01,1.83140e+01,1.90916e+01
60,4.11678e+00,4.03312e+00,4.61922e+00,1.52177e+01,1.83030e+01,1.90806e+01
61,4.10785e+00,4.02420e+00,4.61023e+00,1.52073e+01,1.82923e+01,1.90697e+01
62,4.09909e+00,4.01545e+00,4.60141e+00,1.51971e+01,1.82817e+01,1.90590e+01
63,4.09050e+00,4.00687e+00,4.59275e+00,1.51872e+01,1.82713e+01,1.90486e+01
64,4.08207e+00,3.99845e+00,4.58427e+00,1.51774e+01,1.82612e+01,1.90383e+01
65,4.07381e+00,3.99021e+00,4.57595e+00,1.51678e+01,1.82512e+01,1.90283e+01
66,4.06573e+00,3.98213e+00,4.56780e+00,1.51584e+01,1.82415e+01,1.90184e+01
67,4.05781e+00,3.97422e+00,4.55983e+00,1.51492e+01,1.82319e+01,1.90088e+01
68,4.05030e+00,3.96672e+00,4.55225e+00,1.51403e+01,1.82226e+01,1.89994e+01
69,4.04273e+00,3.95916e+00,4.54463e+00,1.51315e+01,1.82135e+01,1.89901e+01
70,4.03533e+00,3.95177e+00,4.53718e+00,1.51229e+01,1.82046e+01,1.89811e+01
71,4.02811e+00,3.94455e+00,4.52990e+00,1.51145e+01,1.81958e+01,1.89724e+01
72,4.02106e+00,3.93751e+00,4.52280e+00,1.51064e+01,1.81874e+01,1.89638e+01
73,4.01419e+00,3.93065e+00,4.51588e+00,1.50984e+01,1.81791e+01,1.89554e+01
74,4.00750e+00,3.92397e+00,4.50914e+00,1.50906e+01,1.81710e+01,1.89473e+01
75,4.00098e+00,3.91746e+00,4.50258e+00,1.50831e+01,1.81632e+01,1.89394e+01
76,3.99465e+00,3.91114e+00,4.49620e+00,1.50757e+01,1.81555e+01,1.89317e+01
77,3.98850e+00,3.90500e+00,4.49001e+00,1.50686e+01,1.81481e+01,1.89242e+01
78,3.98253e+00,3.89904e+00,4.48400e+00,1.50617e+01,1.81409e+01,1.89169e+01
79,3.97675e+00,3.89326e+00,4.47817e+00,1.50550e+01,1.81340e+01,1.89099e+01
80,3.97115e+00,3.88766e+00,4.47253e+00,1.50485e+01,1.81272e+01,1.89031e+01
81,3.96573e+00,3.88225e+00,4.46707e+00,1.50422e+01,1.81207e+01,1.88965e+01
82,3.96049e+00,3.87702e+00,4.46179e+00,1.50361e+01,1.81144e+01,1.88901e+01
83,3.95544e+00,3.87197e+00,4.45671e+00,1.50303e+01,1.81083e+01,1.88840e+01
84,3.95057e+00,3.86711e+00,4.45181e+00,1.50246e+01,1.81025e+01,1.88781e+01
85,3.94589e+00,3.86244e+00,4.44709e+00,1.50192e+01,1.80968e+01,1.88724e+01
86,3.94140e+00,3.85795e+00,4.44256e+00,1.50140e+01,1.80914e+01,1.88669e+01
87,3.93709e+00,3.85364e+00,4.43822e+00,1.50090e+01,1.80862e+01,1.88617e+01
88,3.93296e+00,3.84952e+00,4.43407e+00,1.50042e+01,1.80813e+01,1.88567e+01
89,3.92902e+00,3.84559e+00,4.43010e+00,1.49997e+01,1.80765e+01,1.88519e+01
90,3.92527e+00,3.84184e+00,4.42632e+00,1.49953e+01,1.80720e+01,1.88473e+01
91,3.92170e+00,3.83828e+00,4.42273e+00,1.49912e+01,1.80677e+01,1.88430e+01
92,3.91832e+00,3.83490e+00,4.41932e+00,1.49873e+01,1.80636e+01,1.88389e+01
93,3.91513e+00,3.83171e+00,4.41610e+00,1.49835e+01,1.80598e+01,1.88350e+01
94,3.91211e+00,3.82870e+00,4.41307e+00,1.49801e+01,1.80562e+01,1.88313e+01
95,3.90929e+00,3.82588e+00,4.41023e+00,1.49768e+01,1.80528e+01,1.88279e+01
96,3.90665e+00,3.82324e+00,4.40757e+00,1.49737e+01,1.80496e+01,1.88247e+01
97,3.90419e+00,3.82079e+00,4.40509e+00,1.49709e+01,1.80466e+01,1.88217e+01
98,3.90192e+00,3.81851e+00,4.40280e+00,1.49682e+01,1.80439e+01,1.88189e+01
