# Radius per segment (in mm): 30.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.42263e+00,4.25477e+00,4.64455e+00,4.95337e+00,1.96769e+01,1.99929e+01
2,4.41700e+00,4.24916e+00,4.63890e+00,4.94769e+00,1.96698e+01,1.99858e+01
3,4.41120e+00,4.24337e+00,4.63308e+00,4.94185e+00,1.96627e+01,1.99786e+01
4,4.40540e+00,4.23759e+00,4.62726e+00,4.93600e+00,1.96556e+01,1.99715e+01
5,4.39960e+00,4.23180e+00,4.62144e+00,4.93016e+00,1.96486e+01,1.99644e+01
6,4.39382e+00,4.22603e+00,4.61564e+00,4.92433e+00,1.96415e+01,1.99573e+01
7,4.38803e+00,4.22026e+00,4.60984e+00,4.91850e+00,1.96344e+01,1.99503e+01
8,4.38226e+00,4.21450e+00,4.60405e+00,4.91269e+00,1.96274e+01,1.99432e+01
9,4.37650e+00,4.20876e+00,4.59826e+00,4.90688e+00,1.96204e+01,1.99361e+01
10,4.37075e+00,4.20302e+00,4.59250e+00,4.90108e+00,1.96133e+01,1.99291e+01
11,4.36501e+00,4.19729e+00,4.58674e+00,4.89530e+00,1.96063e+01,1.99221e+01
12,4.35929e+00,4.19158e+00,4.58100e+00,4.88953e+00,1.95993e+01,1.99150e+01
13,4.35358e+00,4.18589e+00,4.57527e+00,4.88378e+00,1.95924e+01,1.99080e+01
14,4.34788e+00,4.18021e+00,4.56956e+00,4.87804e+00,1.95854e+01,1.99011e+01
15,4.34221e+00,4.17454e+00,4.56386e+00,4.87232e+00,1.95785e+01,1.98941e+01
16,4.33655e+00,4.16890e+00,4.55818e+00,4.86662e+00,1.95716e+01,1.98872e+01
17,4.33091e+00,4.16327e+00,4.55253e+00,4.86094e+00,1.95647e+01,1.98803e+01
18,4.32529e+00,4.15767e+00,4.54689e+00,4.85528e+00,1.95579e+01,1.98734e+01
19,4.31969e+00,4.15208e+00,4.54127e+00,4.84963e+00,1.95510e+01,1.98665e+01
20,4.31411e+00,4.14652e+00,4.53568e+00,4.84402e+00,1.95442e+01,1.98597e+01
21,4.30856e+00,4.14098e+00,4.53011e+00,4.83842e+00,1.95374e+01,1.98529e+01
22,4.30303e+00,4.13547e+00,4.52456e+00,4.83285e+00,1.95307e+01,1.98461e+01
23,4.29753e+00,4.12998e+00,4.51904e+00,4.82731e+00,1.95240e+01,1.98394e+01
24,4.29206e+00,4.12452e+00,4.51355e+00,4.82179e+00,1.95173e+01,1.98327e+01
25,4.28661e+00,4.11908e+00,4.50809e+00,4.81630e+00,1.95107e+01,1.98260e+01
26,4.28119e+00,4.11368e+00,4.50265e+00,4.81084e+00,1.95040e+01,1.98194e+01
27,4.27580e+00,4.10830e+00,4.49725e+00,4.80541e+00,1.94975e+01,1.98128e+01
28,4.27045e+00,4.10296e+00,4.49187e+00,4.80002e+00,1.94909e+01,1.98062e+01
29,4.26512e+00,4.09764e+00,4.48653e+00,4.79465e+00,1.94844e+01,1.97997e+01
30,4.25983e+00,4.09237e+00,4.48122e+00,4.78932e+00,1.94780e+01,1.97932e+01
31,4.25457e+00,4.08712e+00,4.47595e+00,4.78402e+00,1.94716e+01,1.97868e+01
32,4.24935e+00,4.08191e+00,4.47071e+00,4.77876e+00,1.94652e+01,1.97804e+01
33,4.24416e+00,4.07673e+00,4.46550e+00,4.77353e+00,1.94589e+01,1.97740e+01
34,4.23901e+00,4.07160e+00,4.46034e+00,4.76834e+00,1.94526e+01,1.97677e+01
35,4.23390e+00,4.06650e+00,4.45521e+00,4.76319e+00,1.94463e+01,1.97615e+01
36,4.22882e+00,4.06143e+00,4.45012e+00,4.75808e+00,1.94401e+01,1.97552e+01
37,4.22379e+00,4.05641e+00,4.44507e+00,4.75300e+00,1.94340e+01,1.97491e+01
38,4.21880e+00,4.05143e+00,4.44006e+00,4.74797e+00,1.94279e+01,1.97430e+01
39,4.21384e+00,4.04649e+00,4.43509e+00,4.74298e+00,1.94219e+01,1.97369e+01
40,4.20894e+00,4.04159e+00,4.43017e+00,4.73804e+00,1.94159e+01,1.97309e+01
41,4.20407e+00,4.03674e+00,4.42528e+00,4.73313e+00,1.94099e+01,1.97249e+01
42,4.19925e+00,4.03193e+00,4.42045e+00,4.72827e+00,1.94041e+01,1.97190e+01
43,4.19447e+00,4.02717e+00,4.41566e+00,4.72346e+00,1.93982e+01,1.97132e+01
44,4.18974e+00,4.02245e+00,4.41091e+00,4.71870e+00,1.93925e+01,1.97074e+01
45,4.18506e+00,4.01777e+00,4.40621e+00,4.71398e+00,1.93868e+01,1.97017e+01
46,4.18042e+00,4.01315e+00,4.40156e+00,4.70930e+00,1.93811e+01,1.96960e+01
47,4.17583e+00,4.00857e+00,4.39696e+00,4.70468e+00,1.93755e+01,1.96904e+01
48,4.17130e+00,4.00405e+00,4.39241e+00,4.70011e+00,1.93700e+01,1.96848e+01
49,4.16681e+00,3.99957e+00,4.38790e+00,4.69559e+00,1.93645e+01,1.96793e+01
50,4.16237e+00,3.99514e+00,4.38345e+00,4.69111e+00,1.93591e+01,1.96739e+01
51,4.15798e+00,3.99076e+00,4.37905e+00,4.68670e+00,1.93537e+01,1.96685e+01
52,4.15365e+00,3.98644e+00,4.37470e+00,4.68233e+00,1.93484e+01,1.96632e+01
53,4.14937e+00,3.98217e+00,4.37041e+00,4.67801e+00,1.93432e+01,1.96580e+01
54,4.14514e+00,3.97795e+00,4.36617e+00,4.67375e+00,1.93381e+01,1.96528e+01
55,4.14097e+00,3.97379e+00,4.36198e+00,4.66955e+00,1.93330e+01,1.96477e+01
56,4.13685e+00,3.96968e+00,4.35785e+00,4.66540e+00,1.93280e+01,1.96426e+01
57,4.13278e+00,3.96563e+00,4.35377e+00,4.66130e+00,1.93230e+01,1.96377e+01
58,4.12878e+00,3.96163e+00,4.34975e+00,4.65727e+00,1.93181e+01,1.96328e+01
59,4.12483e+00,3.95769e+00,4.34579e+00,4.65329e+00,1.93133e+01,1.96279e+01
60,4.12093e+00,3.95380e+00,4.34188e+00,4.64936e+00,1.93085e+01,1.96232e+01
61,4.11710e+00,3.94998e+00,4.33804e+00,4.64550e+00,1.93039e+01,1.96185e+01
62,4.11332e+00,3.94621e+00,4.33425e+00,4.64170e+00,1.92993e+01,1.96138e+01
63,4.10960e+00,3.94250e+00,4.33052e+00,4.63795e+00,1.92947e+01,1.96093e+01
64,4.10595e+00,3.93885e+00,4.32685e+00,4.63426e+00,1.92903e+01,1.96048e+01
65,4.10235e+00,3.93526e+00,4.32324e+00,4.63064e+00,1.92859e+01,1.96004e+01
66,4.09881e+00,3.93174e+00,4.31969e+00,4.62707e+00,1.92816e+01,1.95961e+01
67,4.09534e+00,3.92827e+00,4.31621e+00,4.62357e+00,1.92773e+01,1.95918e+01
68,4.09192e+00,3.92486e+00,4.31278e+00,4.62013e+00,1.92732e+01,1.95876e+01
69,4.08857e+00,3.92152e+00,4.30942e+00,4.61675e+00,1.92691e+01,1.95835e+01
70,4.08528e+00,3.91823e+00,4.30612e+00,4.61344e+00,1.92651e+01,1.95795e+01
71,4.08205e+00,3.91501e+00,4.30288e+00,4.61019e+00,1.92611e+01,1.95756e+01
72,4.07889e+00,3.91186e+00,4.29970e+00,4.60700e+00,1.92573e+01,1.95717e+01
73,4.07578e+00,3.90876e+00,4.29659e+00,4.60387e+00,1.92535e+01,1.95679e+01
74,4.07275e+00,3.90573e+00,4.29354e+00,4.60081e+00,1.92498e+01,1.95642e+01
75,4.06977e+00,3.90277e+00,4.29056e+00,4.59781e+00,1.92462e+01,1.95605e+01
76,4.06686e+00,3.89986e+00,4.28764e+00,4.59488e+00,1.92426e+01,1.95570e+01
77,4.06402e+00,3.89703e+00,4.28479e+00,4.59202e+00,1.92392e+01,1.95535e+01
78,4.06124e+00,3.89425e+00,4.28200e+00,4.58922e+00,1.92358e+01,1.95501e+01
79,4.05852e+00,3.89154e+00,4.27928e+00,4.58648e+00,1.92325e+01,1.95468e+01
80,4.05587e+00,3.88890e+00,4.27662e+00,4.58381e+00,1.92292e+01,1.95435e+01
81,4.05329e+00,3.88632e+00,4.27403e+00,4.58121e+00,1.92261e+01,1.95404e+01
82,4.05077e+00,3.88381e+00,4.27150e+00,4.57867e+00,1.92230e+01,1.95373e+01
83,4.04832e+00,3.88136e+00,4.26904e+00,4.57620e+00,1.92200e+01,1.95343e+01
84,4.04593e+00,3.87898e+00,4.26665e+00,4.57379e+00,1.92171e+01,1.95314e+01
85,4.04361e+00,3.87667e+00,4.26432e+00,4.57146e+00,1.92143e+01,1.95285e+01
86,4.04136e+00,3.87442e+00,4.26206e+00,4.56919e+00,1.92115e+01,1.95258e+01
87,4.03917e+00,3.87224e+00,4.25986e+00,4.56698e+00,1.92089e+01,1.95231e+01
88,4.03705e+00,3.87012e+00,4.25773e+00,4.56484e+00,1.92063e+01,1.95205e+01
89,4.03499e+00,3.86807e+00,4.25567e+00,4.56277e+00,1.92038e+01,1.95180e+01
90,4.03301e+00,3.86609e+00,4.25368e+00,4.56077e+00,1.92014e+01,1.95156e+01
91,4.03108e+00,3.86417e+00,4.25175e+00,4.55883e+00,1.91990e+01,1.95132e+01
