# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68800e+01,1.67598e+01,1.71473e+01,1.77980e+01,1.84360e+01,1.99655e+01
2,1.68469e+01,1.67269e+01,1.71141e+01,1.77645e+01,1.84022e+01,1.99311e+01
3,1.68139e+01,1.66939e+01,1.70810e+01,1.77311e+01,1.83685e+01,1.98967e+01
4,1.67809e+01,1.66610e+01,1.70479e+01,1.76977e+01,1.83348e+01,1.98623e+01
5,1.67480e+01,1.66281e+01,1.70148e+01,1.76643e+01,1.83011e+01,1.98279e+01
6,1.67151e+01,1.65952e+01,1.69817e+01,1.76310e+01,1.82675e+01,1.97936e+01
7,1.66822e+01,1.65624e+01,1.69487e+01,1.75977e+01,1.82339e+01,1.97593e+01
8,1.66493e+01,1.65296e+01,1.69158e+01,1.75644e+01,1.82004e+01,1.97251e+01
9,1.66166e+01,1.64968e+01,1.68829e+01,1.75312e+01,1.81669e+01,1.96909e+01
10,1.65838e+01,1.64641e+01,1.68500e+01,1.74980e+01,1.81334e+01,1.96567e+01
11,1.65511e+01,1.64315e+01,1.68172e+01,1.74649e+01,1.81000e+01,1.96227e+01
12,1.65185e+01,1.63989e+01,1.67844e+01,1.74319e+01,1.80667e+01,1.95886e+01
13,1.64859e+01,1.63664e+01,1.67518e+01,1.73989e+01,1.80334e+01,1.95547e+01
14,1.64534e+01,1.63340e+01,1.67191e+01,1.73660e+01,1.80002e+01,1.95208e+01
15,1.64210e+01,1.63016e+01,1.66866e+01,1.73332e+01,1.79671e+01,1.94870e+01
16,1.63886e+01,1.62693e+01,1.66541e+01,1.73004e+01,1.79341e+01,1.94532e+01
17,1.63563e+01,1.62370e+01,1.66217e+01,1.72677e+01,1.79011e+01,1.94196e+01
18,1.63241e+01,1.62049e+01,1.65894e+01,1.72351e+01,1.78682e+01,1.93860e+01
19,1.62920e+01,1.61728e+01,1.65571e+01,1.72025e+01,1.78354e+01,1.93525e+01
20,1.62600e+01,1.61408e+01,1.65250e+01,1.71701e+01,1.78026e+01,1.93191e+01
21,1.62280e+01,1.61089e+01,1.64929e+01,1.71377e+01,1.77700e+01,1.92858e+01
22,1.61962e+01,1.60771e+01,1.64609e+01,1.71055e+01,1.77375e+01,1.92526e+01
23,1.61644e+01,1.60454e+01,1.64290e+01,1.70733e+01,1.77050e+01,1.92195e+01
24,1.61327e+01,1.60138e+01,1.63973e+01,1.70413e+01,1.76727e+01,1.91865e+01
25,1.61012e+01,1.59823e+01,1.63656e+01,1.70093e+01,1.76405e+01,1.91536e+01
26,1.60697e+01,1.59509e+01,1.63340e+01,1.69775e+01,1.76083e+01,1.91208e+01
27,1.60384e+01,1.59196e+01,1.63026e+01,1.69457e+01,1.75763e+01,1.90882e+01
28,1.60072e+01,1.58884e+01,1.62712e+01,1.69141e+01,1.75445e+01,1.90556e+01
29,1.59761e+01,1.58574e+01,1.62400e+01,1.68826e+01,1.75127e+01,1.90232e+01
30,1.59451e+01,1.58265e+01,1.62089e+01,1.68513e+01,1.74810e+01,1.89909e+01
31,1.59142e+01,1.57956e+01,1.61779e+01,1.68200e+01,1.74495e+01,1.89587e+01
32,1.58835e+01,1.57650e+01,1.61471e+01,1.67889e+01,1.74181e+01,1.89267e+01
33,1.58529e+01,1.57344e+01,1.61164e+01,1.67579e+01,1.73869e+01,1.88948e+01
34,1.58224e+01,1.57040e+01,1.60858e+01,1.67270e+01,1.73557e+01,1.88630e+01
35,1.57920e+01,1.56737e+01,1.60553e+01,1.66963e+01,1.73248e+01,1.88314e+01
36,1.57618e+01,1.56435e+01,1.60250e+01,1.66657e+01,1.72939e+01,1.87999e+01
37,1.57318e+01,1.56135e+01,1.59949e+01,1.66353e+01,1.72632e+01,1.87686e+01
38,1.57019e+01,1.55837e+01,1.59648e+01,1.66050e+01,1.72327e+01,1.87374e+01
39,1.56721e+01,1.55539e+01,1.59350e+01,1.65749e+01,1.72023e+01,1.87064e+01
40,1.56425e+01,1.55244e+01,1.59052e+01,1.65449e+01,1.71720e+01,1.86755e+01
41,1.56130e+01,1.54950e+01,1.58757e+01,1.65151e+01,1.71419e+01,1.86448e+01
42,1.55837e+01,1.54657e+01,1.58463e+01,1.64854e+01,1.71120e+01,1.86143e+01
43,1.55546e+01,1.54366e+01,1.58170e+01,1.64559e+01,1.70823e+01,1.85839e+01
44,1.55256e+01,1.54077e+01,1.57879e+01,1.64265e+01,1.70527e+01,1.85537e+01
45,1.54968e+01,1.53789e+01,1.57590e+01,1.63974e+01,1.70232e+01,1.85237e+01
46,1.54681e+01,1.53503e+01,1.57302e+01,1.63683e+01,1.69940e+01,1.84938e+01
47,1.54396e+01,1.53219e+01,1.57017e+01,1.63395e+01,1.69649e+01,1.84642e+01
48,1.54113e+01,1.52936e+01,1.56732e+01,1.63108e+01,1.69360e+01,1.84347e+01
49,1.53832e+01,1.52655e+01,1.56450e+01,1.62823e+01,1.69072e+01,1.84053e+01
50,1.53552e+01,1.52376e+01,1.56169e+01,1.62540e+01,1.68787e+01,1.83762e+01
51,1.53274e+01,1.52098e+01,1.55891e+01,1.62259e+01,1.68503e+01,1.83472e+01
52,1.52998e+01,1.51823e+01,1.55614e+01,1.61980e+01,1.68221e+01,1.83185e+01
53,1.52724e+01,1.51549e+01,1.55338e+01,1.61702e+01,1.67941e+01,1.82899e+01
54,1.52452e+01,1.51277e+01,1.55065e+01,1.61426e+01,1.67663e+01,1.82615e+01
55,1.52182e+01,1.51007e+01,1.54794e+01,1.61153e+01,1.67387e+01,1.82334e+01
56,1.51913e+01,1.50739e+01,1.54524e+01,1.60881e+01,1.67113e+01,1.82054e+01
57,1.51646e+01,1.50473e+01,1.54257e+01,1.60611e+01,1.66841e+01,1.81776e+01
58,1.51382e+01,1.50209e+01,1.53991e+01,1.60343e+01,1.66570e+01,1.81500e+01
59,1.51119e+01,1.49947e+01,1.53727e+01,1.60077e+01,1.66302e+01,1.81227e+01
60,1.50858e+01,1.49686e+01,1.53466e+01,1.59813e+01,1.66036e+01,1.80955e+01
61,1.50600e+01,1.49428e+01,1.53206e+01,1.59551e+01,1.65772e+01,1.80686e+01
62,1.50343e+01,1.49172e+01,1.52948e+01,1.59291e+01,1.65510e+01,1.80418e+01
63,1.50088e+01,1.48917e+01,1.52693e+01,1.59033e+01,1.65250e+01,1.80153e+01
64,1.49836e+01,1.48665e+01,1.52439e+01,1.58777e+01,1.64992e+01,1.79889e+01
65,1.49585e+01,1.48415e+01,1.52188e+01,1.58524e+01,1.64736e+01,1.79628e+01
66,1.49337e+01,1.48167e+01,1.51938e+01,1.58272e+01,1.64482e+01,1.79370e+01
67,1.49090e+01,1.47921e+01,1.51691e+01,1.58023e+01,1.64231e+01,1.79113e+01
68,1.48846e+01,1.47677e+01,1.51446e+01,1.57775e+01,1.63981e+01,1.78858e+01
69,1.48604e+01,1.47435e+01,1.51203e+01,1.57530e+01,1.63734e+01,1.78606e+01
70,1.48364e+01,1.47196e+01,1.50962e+01,1.57287e+01,1.63489e+01,1.78356e+01
71,1.48126e+01,1.46958e+01,1.50723e+01,1.57046e+01,1.63246e+01,1.78108e+01
72,1.47890e+01,1.46723e+01,1.50487e+01,1.56808e+01,1.63005e+01,1.77862e+01
73,1.47656e+01,1.46490e+01,1.50252e+01,1.56571e+01,1.62767e+01,1.77619e+01
74,1.47425e+01,1.46258e+01,1.50020e+01,1.56337e+01,1.62530e+01,1.77378e+01
75,1.47196e+01,1.46030e+01,1.49790e+01,1.56105e+01,1.62296e+01,1.77139e+01
76,1.46969e+01,1.45803e+01,1.49562e+01,1.55875e+01,1.62064e+01,1.76903e+01
77,1.46744e+01,1.45578e+01,1.49336e+01,1.55647e+01,1.61835e+01,1.76669e+01
78,1.46521e+01,1.45356e+01,1.49113e+01,1.55422e+01,1.61608e+01,1.76437e+01
79,1.46301e+01,1.45136e+01,1.48892e+01,1.55199e+01,1.61383e+01,1.76207e+01
80,1.46083e+01,1.44918e+01,1.48673e+01,1.54978e+01,1.61160e+01,1.75980e+01
81,1.45867e+01,1.44703e+01,1.48456e+01,1.54759e+01,1.60939e+01,1.75755e+01
82,1.45653e+01,1.44489e+01,1.48242e+01,1.54543e+01,1.60721e+01,1.75532e+01
83,1.45442e+01,1.44278e+01,1.48029e+01,1.54329e+01,1.60505e+01,1.75312e+01
84,1.45232e+01,1.44069e+01,1.47819e+01,1.54117e+01,1.60292e+01,1.75094e+01
85,1.45025e+01,1.43863e+01,1.47612e+01,1.53908e+01,1.60080e+01,1.74878e+01
86,1.44821e+01,1.43658e+01,1.47406e+01,1.53700e+01,1.59871e+01,1.74665e+01
87,1.44618e+01,1.43456e+01,1.47203e+01,1.53495e+01,1.59664e+01,1.74454e+01
88,1.44418e+01,1.43256e+01,1.47002e+01,1.53293e+01,1.59460e+01,1.74245e+01
89,1.44220e+01,1.43058e+01,1.46803e+01,1.53092e+01,1.59258e+01,1.74039e+01
90,1.44024e+01,1.42863e+01,1.46607e+01,1.52894e+01,1.59058e+01,1.73835e+01
91,1.43830e+01,1.42670e+01,1.46412e+01,1.52698e+01,1.58860e+01,1.73634e+01
92,1.43639e+01,1.42479e+01,1.46220e+01,1.52504e+01,1.58665e+01,1.73435e+01
93,1.43450e+01,1.42290e+01,1.46031e+01,1.52313e+01,1.58472e+01,1.73238e+01
94,1.43263e+01,1.42104e+01,1.45843e+01,1.52124e+01,1.58281e+01,1.73043e+01
95,1.43079e+01,1.41919e+01,1.45658e+01,1.51937e+01,1.58093e+01,1.72851e+01
96,1.42896e+01,1.41737e+01,1.45475e+01,1.51752e+01,1.57907e+01,1.72661e+01
97,1.42716e+01,1.41557e+01,1.45294e+01,1.51570e+01,1.57723e+01,1.72473e+01
