# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79441e+01,1.73386e+01,1.81724e+01,1.90551e+01,1.94305e+01,1.99875e+01
2,1.79319e+01,1.73265e+01,1.81602e+01,1.90427e+01,1.94181e+01,1.99749e+01
3,1.79197e+01,1.73144e+01,1.81480e+01,1.90303e+01,1.94056e+01,1.99624e+01
4,1.79075e+01,1.73023e+01,1.81358e+01,1.90179e+01,1.93932e+01,1.99498e+01
5,1.78953e+01,1.72902e+01,1.81235e+01,1.90056e+01,1.93808e+01,1.99373e+01
6,1.78831e+01,1.72782e+01,1.81113e+01,1.89932e+01,1.93683e+01,1.99248e+01
7,1.78710e+01,1.72661e+01,1.80992e+01,1.89809e+01,1.93560e+01,1.99123e+01
8,1.78589e+01,1.72541e+01,1.80870e+01,1.89686e+01,1.93436e+01,1.98999e+01
9,1.78468e+01,1.72421e+01,1.80749e+01,1.89563e+01,1.93312e+01,1.98874e+01
10,1.78347e+01,1.72301e+01,1.80627e+01,1.89440e+01,1.93189e+01,1.98750e+01
11,1.78226e+01,1.72182e+01,1.80506e+01,1.89318e+01,1.93066e+01,1.98626e+01
12,1.78106e+01,1.72062e+01,1.80386e+01,1.89196e+01,1.92943e+01,1.98502e+01
13,1.77986e+01,1.71943e+01,1.80265e+01,1.89074e+01,1.92821e+01,1.98379e+01
14,1.77866e+01,1.71824e+01,1.80145e+01,1.88952e+01,1.92699e+01,1.98256e+01
15,1.77747e+01,1.71706e+01,1.80025e+01,1.88831e+01,1.92577e+01,1.98133e+01
16,1.77628e+01,1.71588e+01,1.79906e+01,1.88710e+01,1.92455e+01,1.98011e+01
17,1.77509e+01,1.71470e+01,1.79787e+01,1.88590e+01,1.92334e+01,1.97889e+01
18,1.77391e+01,1.71353e+01,1.79668e+01,1.88470e+01,1.92213e+01,1.97767e+01
19,1.77273e+01,1.71236e+01,1.79550e+01,1.88350e+01,1.92093e+01,1.97646e+01
20,1.77155e+01,1.71120e+01,1.79432e+01,1.88231e+01,1.91973e+01,1.97525e+01
21,1.77039e+01,1.71004e+01,1.79315e+01,1.88112e+01,1.91854e+01,1.97405e+01
22,1.76922e+01,1.70888e+01,1.79198e+01,1.87994e+01,1.91735e+01,1.97285e+01
23,1.76806e+01,1.70773e+01,1.79082e+01,1.87876e+01,1.91617e+01,1.97166e+01
24,1.76690e+01,1.70658e+01,1.78966e+01,1.87758e+01,1.91499e+01,1.97047e+01
25,1.76575e+01,1.70544e+01,1.78850e+01,1.87642e+01,1.91381e+01,1.96929e+01
26,1.76461e+01,1.70431e+01,1.78736e+01,1.87526e+01,1.91265e+01,1.96811e+01
27,1.76347e+01,1.70318e+01,1.78621e+01,1.87410e+01,1.91148e+01,1.96694e+01
28,1.76234e+01,1.70206e+01,1.78508e+01,1.87295e+01,1.91033e+01,1.96578e+01
29,1.76121e+01,1.70094e+01,1.78395e+01,1.87181e+01,1.90918e+01,1.96462e+01
30,1.76009e+01,1.69983e+01,1.78282e+01,1.87067e+01,1.90804e+01,1.96347e+01
31,1.75898e+01,1.69872e+01,1.78171e+01,1.86954e+01,1.90690e+01,1.96232e+01
32,1.75787e+01,1.69762e+01,1.78059e+01,1.86841e+01,1.90577e+01,1.96118e+01
33,1.75677e+01,1.69653e+01,1.77949e+01,1.86730e+01,1.90465e+01,1.96005e+01
34,1.75568e+01,1.69545e+01,1.77839e+01,1.86619e+01,1.90353e+01,1.95893e+01
35,1.75459e+01,1.69437e+01,1.77730e+01,1.86508e+01,1.90242e+01,1.95781e+01
36,1.75351e+01,1.69330e+01,1.77622e+01,1.86399e+01,1.90132e+01,1.95670e+01
37,1.75244e+01,1.69224e+01,1.77515e+01,1.86290e+01,1.90023e+01,1.95560e+01
38,1.75138e+01,1.69118e+01,1.77408e+01,1.86182e+01,1.89914e+01,1.95451e+01
39,1.75032e+01,1.69013e+01,1.77302e+01,1.86075e+01,1.89806e+01,1.95342e+01
40,1.74927e+01,1.68910e+01,1.77197e+01,1.85968e+01,1.89700e+01,1.95234e+01
41,1.74823e+01,1.68806e+01,1.77093e+01,1.85863e+01,1.89593e+01,1.95127e+01
42,1.74720e+01,1.68704e+01,1.76989e+01,1.85758e+01,1.89488e+01,1.95021e+01
43,1.74618e+01,1.68603e+01,1.76886e+01,1.85654e+01,1.89384e+01,1.94916e+01
44,1.74516e+01,1.68502e+01,1.76785e+01,1.85551e+01,1.89280e+01,1.94812e+01
45,1.74416e+01,1.68402e+01,1.76684e+01,1.85449e+01,1.89178e+01,1.94708e+01
46,1.74316e+01,1.68304e+01,1.76584e+01,1.85348e+01,1.89076e+01,1.94606e+01
47,1.74217e+01,1.68206e+01,1.76485e+01,1.85248e+01,1.88975e+01,1.94505e+01
48,1.74120e+01,1.68109e+01,1.76387e+01,1.85148e+01,1.88875e+01,1.94404e+01
49,1.74023e+01,1.68013e+01,1.76290e+01,1.85050e+01,1.88777e+01,1.94304e+01
50,1.73927e+01,1.67917e+01,1.76193e+01,1.84953e+01,1.88679e+01,1.94206e+01
51,1.73832e+01,1.67823e+01,1.76098e+01,1.84856e+01,1.88582e+01,1.94108e+01
52,1.73738e+01,1.67730e+01,1.76004e+01,1.84761e+01,1.88486e+01,1.94012e+01
53,1.73645e+01,1.67638e+01,1.75911e+01,1.84667e+01,1.88391e+01,1.93916e+01
54,1.73553e+01,1.67547e+01,1.75818e+01,1.84573e+01,1.88297e+01,1.93821e+01
55,1.73462e+01,1.67456e+01,1.75727e+01,1.84481e+01,1.88204e+01,1.93728e+01
56,1.73372e+01,1.67367e+01,1.75637e+01,1.84390e+01,1.88113e+01,1.93636e+01
57,1.73283e+01,1.67279e+01,1.75548e+01,1.84299e+01,1.88022e+01,1.93544e+01
58,1.73195e+01,1.67192e+01,1.75460e+01,1.84210e+01,1.87932e+01,1.93454e+01
59,1.73109e+01,1.67106e+01,1.75373e+01,1.84122e+01,1.87844e+01,1.93365e+01
60,1.73023e+01,1.67021e+01,1.75287e+01,1.84035e+01,1.87757e+01,1.93277e+01
61,1.72938e+01,1.66937e+01,1.75202e+01,1.83949e+01,1.87670e+01,1.93190e+01
62,1.72855e+01,1.66854e+01,1.75118e+01,1.83865e+01,1.87585e+01,1.93104e+01
63,1.72772e+01,1.66773e+01,1.75035e+01,1.83781e+01,1.87501e+01,1.93019e+01
64,1.72691e+01,1.66692e+01,1.74954e+01,1.83698e+01,1.87418e+01,1.92936e+01
65,1.72611e+01,1.66612e+01,1.74874e+01,1.83617e+01,1.87336e+01,1.92853e+01
66,1.72532e+01,1.66534e+01,1.74794e+01,1.83537e+01,1.87256e+01,1.92772e+01
67,1.72454e+01,1.66457e+01,1.74716e+01,1.83458e+01,1.87176e+01,1.92692e+01
68,1.72377e+01,1.66381e+01,1.74639e+01,1.83380e+01,1.87098e+01,1.92613e+01
69,1.72302e+01,1.66306e+01,1.74563e+01,1.83303e+01,1.87021e+01,1.92535e+01
70,1.72227e+01,1.66232e+01,1.74489e+01,1.83228e+01,1.86945e+01,1.92459e+01
71,1.72154e+01,1.66159e+01,1.74415e+01,1.83153e+01,1.86870e+01,1.92384e+01
72,1.72082e+01,1.66088e+01,1.74343e+01,1.83080e+01,1.86797e+01,1.92310e+01
73,1.72011e+01,1.66018e+01,1.74272e+01,1.83008e+01,1.86724e+01,1.92237e+01
74,1.71942e+01,1.65949e+01,1.74202e+01,1.82938e+01,1.86653e+01,1.92165e+01
75,1.71873e+01,1.65881e+01,1.74134e+01,1.82868e+01,1.86584e+01,1.92095e+01
76,1.71806e+01,1.65814e+01,1.74066e+01,1.82800e+01,1.86515e+01,1.92026e+01
77,1.71740e+01,1.65749e+01,1.74000e+01,1.82733e+01,1.86448e+01,1.91958e+01
78,1.71675e+01,1.65684e+01,1.73935e+01,1.82667e+01,1.86381e+01,1.91891e+01
79,1.71612e+01,1.65621e+01,1.73871e+01,1.82603e+01,1.86317e+01,1.91826e+01
80,1.71549e+01,1.65559e+01,1.73808e+01,1.82539e+01,1.86253e+01,1.91762e+01
81,1.71488e+01,1.65499e+01,1.73747e+01,1.82477e+01,1.86191e+01,1.91699e+01
82,1.71428e+01,1.65439e+01,1.73687e+01,1.82416e+01,1.86129e+01,1.91637e+01
83,1.71369e+01,1.65381e+01,1.73628e+01,1.82357e+01,1.86070e+01,1.91577e+01
84,1.71312e+01,1.65324e+01,1.73570e+01,1.82298e+01,1.86011e+01,1.91518e+01
85,1.71256e+01,1.65268e+01,1.73514e+01,1.82241e+01,1.85954e+01,1.91460e+01
