# Radius per segment (in mm): 40.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.32723e+00,8.19405e+00,8.60460e+00,9.33956e+00,1.03453e+01,1.97872e+01
2,8.14486e+00,8.01202e+00,8.42151e+00,9.15457e+00,1.01576e+01,1.95750e+01
3,7.96298e+00,7.83049e+00,8.23892e+00,8.97008e+00,9.97056e+00,1.93635e+01
4,7.78164e+00,7.64949e+00,8.05687e+00,8.78614e+00,9.78403e+00,1.91526e+01
5,7.60085e+00,7.46904e+00,7.87537e+00,8.60277e+00,9.59808e+00,1.89425e+01
6,7.42065e+00,7.28917e+00,7.69447e+00,8.41999e+00,9.41274e+00,1.87330e+01
7,7.24106e+00,7.10992e+00,7.51418e+00,8.23785e+00,9.22805e+00,1.85244e+01
8,7.06211e+00,6.93131e+00,7.33454e+00,8.05636e+00,9.04402e+00,1.83165e+01
9,6.88384e+00,6.75336e+00,7.15557e+00,7.87555e+00,8.86070e+00,1.81095e+01
10,6.70626e+00,6.57612e+00,6.97730e+00,7.69546e+00,8.67810e+00,1.79034e+01
11,6.52941e+00,6.39959e+00,6.79976e+00,7.51611e+00,8.49626e+00,1.76981e+01
12,6.35331e+00,6.22382e+00,6.62299e+00,7.33752e+00,8.31520e+00,1.74938e+01
13,6.17799e+00,6.04883e+00,6.44699e+00,7.15974e+00,8.13496e+00,1.72904e+01
14,6.00349e+00,5.87464e+00,6.27182e+00,6.98278e+00,7.95555e+00,1.70881e+01
15,5.82981e+00,5.70129e+00,6.09748e+00,6.80667e+00,7.77702e+00,1.68867e+01
16,5.65701e+00,5.52880e+00,5.92401e+00,6.63145e+00,7.59938e+00,1.66864e+01
17,5.48509e+00,5.35720e+00,5.75144e+00,6.45713e+00,7.42267e+00,1.64872e+01
