# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.20269e+00,8.66634e+00,9.35374e+00,9.62411e+00,1.02528e+01,1.97852e+01
2,9.01645e+00,8.48150e+00,9.16710e+00,9.43676e+00,1.00638e+01,1.95710e+01
3,8.83073e+00,8.29718e+00,8.98098e+00,9.24994e+00,9.87528e+00,1.93574e+01
4,8.64556e+00,8.11341e+00,8.79542e+00,9.06367e+00,9.68737e+00,1.91446e+01
5,8.46097e+00,7.93020e+00,8.61044e+00,8.87799e+00,9.50005e+00,1.89324e+01
6,8.27699e+00,7.74760e+00,8.42607e+00,8.69291e+00,9.31335e+00,1.87210e+01
7,8.09364e+00,7.56562e+00,8.24233e+00,8.50848e+00,9.12730e+00,1.85104e+01
8,7.91095e+00,7.38429e+00,8.05926e+00,8.32472e+00,8.94193e+00,1.83006e+01
9,7.72896e+00,7.20366e+00,7.87688e+00,8.14166e+00,8.75726e+00,1.80917e+01
10,7.54768e+00,7.02373e+00,7.69523e+00,7.95932e+00,8.57333e+00,1.78836e+01
11,7.36716e+00,6.84454e+00,7.51432e+00,7.77774e+00,8.39017e+00,1.76764e+01
12,7.18741e+00,6.66612e+00,7.33420e+00,7.59694e+00,8.20780e+00,1.74702e+01
13,7.00847e+00,6.48850e+00,7.15488e+00,7.41695e+00,8.02625e+00,1.72650e+01
14,6.83035e+00,6.31170e+00,6.97639e+00,7.23780e+00,7.84555e+00,1.70608e+01
15,6.65310e+00,6.13575e+00,6.79877e+00,7.05951e+00,7.66572e+00,1.68576e+01
16,6.47673e+00,5.96068e+00,6.62204e+00,6.88212e+00,7.48680e+00,1.66554e+01
17,6.30128e+00,5.78652e+00,6.44622e+00,6.70565e+00,7.30881e+00,1.64544e+01
18,6.12677e+00,5.61328e+00,6.27135e+00,6.53013e+00,7.13178e+00,1.62545e+01
19,5.95322e+00,5.44101e+00,6.09745e+00,6.35559e+00,6.95574e+00,1.60557e+01
20,5.78067e+00,5.26971e+00,5.92454e+00,6.18204e+00,6.78071e+00,1.58581e+01
21,5.60914e+00,5.09943e+00,5.75266e+00,6.00953e+00,6.60672e+00,1.56618e+01
22,5.43866e+00,4.93019e+00,5.58182e+00,5.83807e+00,6.43380e+00,1.54667e+01
23,5.26925e+00,4.76201e+00,5.41207e+00,5.66769e+00,6.26197e+00,1.52728e+01
24,5.10094e+00,4.59492e+00,5.24341e+00,5.49841e+00,6.09126e+00,1.50803e+01
25,4.93375e+00,4.42894e+00,5.07588e+00,5.33027e+00,5.92169e+00,1.48891e+01
26,4.76772e+00,4.26410e+00,4.90951e+00,5.16329e+00,5.75329e+00,1.46992e+01
27,4.60285e+00,4.10043e+00,4.74431e+00,4.99749e+00,5.58609e+00,1.45108e+01
28,4.43919e+00,3.93794e+00,4.58031e+00,4.83290e+00,5.42011e+00,1.43237e+01
29,4.27675e+00,3.77666e+00,4.41754e+00,4.66953e+00,5.25537e+00,1.41381e+01
30,4.11555e+00,3.61662e+00,4.25602e+00,4.50743e+00,5.09190e+00,1.39539e+01
31,3.95563e+00,3.45785e+00,4.09578e+00,4.34660e+00,4.92973e+00,1.37713e+01
32,3.79700e+00,3.30035e+00,3.93683e+00,4.18708e+00,4.76887e+00,1.35901e+01
33,3.63969e+00,3.14416e+00,3.77920e+00,4.02888e+00,4.60935e+00,1.34105e+01
34,3.48372e+00,2.98930e+00,3.62292e+00,3.87204e+00,4.45119e+00,1.32325e+01
35,3.32912e+00,2.83579e+00,3.46800e+00,3.71656e+00,4.29442e+00,1.30561e+01
36,3.17589e+00,2.68366e+00,3.31447e+00,3.56248e+00,4.13906e+00,1.28813e+01
37,3.02408e+00,2.53292e+00,3.16235e+00,3.40982e+00,3.98513e+00,1.27081e+01
38,2.87369e+00,2.38360e+00,3.01166e+00,3.25859e+00,3.83265e+00,1.25366e+01
39,2.72476e+00,2.23571e+00,2.86243e+00,3.10883e+00,3.68164e+00,1.23667e+01
40,2.57729e+00,2.08928e+00,2.71467e+00,2.96054e+00,3.53213e+00,1.21986e+01
41,2.43132e+00,1.94434e+00,2.56841e+00,2.81376e+00,3.38413e+00,1.20322e+01
42,2.28685e+00,1.80089e+00,2.42365e+00,2.66849e+00,3.23767e+00,1.18676e+01
43,2.14392e+00,1.65896e+00,2.28044e+00,2.52477e+00,3.09276e+00,1.17048e+01
44,2.00253e+00,1.51856e+00,2.13877e+00,2.38260e+00,2.94943e+00,1.15437e+01
45,1.86272e+00,1.37973e+00,1.99868e+00,2.24201e+00,2.80769e+00,1.13845e+01
46,1.72449e+00,1.24246e+00,1.86018e+00,2.10302e+00,2.66756e+00,1.12271e+01
47,1.58787e+00,1.10679e+00,1.72329e+00,1.96565e+00,2.52906e+00,1.10715e+01
48,1.45287e+00,9.72731e-01,1.58802e+00,1.82991e+00,2.39221e+00,1.09178e+01
49,1.31951e+00,8.40297e-01,1.45440e+00,1.69581e+00,2.25703e+00,1.07661e+01
50,1.18780e+00,7.09508e-01,1.32244e+00,1.56339e+00,2.12352e+00,1.06162e+01
51,1.05777e+00,5.80377e-01,1.19215e+00,1.43265e+00,1.99172e+00,1.04683e+01
52,9.29428e-01,4.52923e-01,1.06356e+00,1.30360e+00,1.86162e+00,1.03223e+01
53,8.02790e-01,3.27160e-01,9.36671e-01,1.17627e+00,1.73326e+00,1.01782e+01
54,6.77870e-01,2.03103e-01,8.11508e-01,1.05067e+00,1.60664e+00,1.00362e+01
55,5.54684e-01,8.07656e-02,6.88082e-01,9.26816e-01,1.48179e+00,9.89614e+00
56,4.33245e-01,-3.98369e-02,5.66407e-01,8.04717e-01,1.35870e+00,9.75810e+00
57,3.13567e-01,-1.58692e-01,4.46496e-01,6.84390e-01,1.23740e+00,9.62208e+00
58,1.95664e-01,-2.75785e-01,3.28364e-01,5.65847e-01,1.11791e+00,9.48809e+00
59,7.95468e-02,-3.91106e-01,2.12022e-01,4.49102e-01,1.00022e+00,9.35616e+00
60,-3.47710e-02,-5.04641e-01,9.74830e-02,3.34166e-01,8.84364e-01,9.22629e+00
61,-1.47278e-01,-6.16378e-01,-1.52419e-02,2.21052e-01,7.70341e-01,9.09849e+00
62,-2.57964e-01,-7.26307e-01,-1.26141e-01,1.09769e-01,6.58167e-01,8.97279e+00
63,-3.66818e-01,-8.34418e-01,-2.35205e-01,3.29508e-04,5.47851e-01,8.84918e+00
64,-4.73829e-01,-9.40699e-01,-3.42422e-01,-1.07257e-01,4.39404e-01,8.72768e+00
65,-5.78988e-01,-1.04514e+00,-4.47783e-01,-2.12981e-01,3.32836e-01,8.60830e+00
66,-6.82286e-01,-1.14774e+00,-5.51280e-01,-3.16834e-01,2.28155e-01,8.49105e+00
67,-7.83714e-01,-1.24848e+00,-6.52902e-01,-4.18805e-01,1.25371e-01,8.37594e+00
68,-8.83264e-01,-1.34735e+00,-7.52644e-01,-5.18889e-01,2.44909e-02,8.26298e+00
69,-9.80929e-01,-1.44435e+00,-8.50496e-01,-6.17076e-01,-7.44770e-02,8.15216e+00
70,-1.07670e+00,-1.53948e+00,-9.46451e-01,-7.13360e-01,-1.71526e-01,8.04351e+00
71,-1.17057e+00,-1.63272e+00,-1.04050e+00,-8.07734e-01,-2.66649e-01,7.93703e+00
72,-1.26254e+00,-1.72406e+00,-1.13265e+00,-9.00193e-01,-3.59840e-01,7.83272e+00
73,-1.35260e+00,-1.81351e+00,-1.22288e+00,-9.90731e-01,-4.51095e-01,7.73059e+00
74,-1.44074e+00,-1.90105e+00,-1.31118e+00,-1.07934e+00,-5.40402e-01,7.63064e+00
75,-1.52696e+00,-1.98670e+00,-1.39757e+00,-1.16602e+00,-6.27768e-01,7.53289e+00
76,-1.61126e+00,-2.07043e+00,-1.48203e+00,-1.25076e+00,-7.13184e-01,7.43732e+00
77,-1.69363e+00,-2.15224e+00,-1.56456e+00,-1.33357e+00,-7.96646e-01,7.34395e+00
78,-1.77407e+00,-2.23215e+00,-1.64515e+00,-1.41444e+00,-8.78152e-01,7.25277e+00
79,-1.85258e+00,-2.31013e+00,-1.72381e+00,-1.49337e+00,-9.57700e-01,7.16380e+00
80,-1.92916e+00,-2.38619e+00,-1.80053e+00,-1.57035e+00,-1.03529e+00,7.07702e+00
81,-2.00380e+00,-2.46033e+00,-1.87532e+00,-1.64539e+00,-1.11091e+00,6.99245e+00
82,-2.07651e+00,-2.53255e+00,-1.94816e+00,-1.71848e+00,-1.18458e+00,6.91008e+00
83,-2.14728e+00,-2.60285e+00,-2.01906e+00,-1.78962e+00,-1.25628e+00,6.82990e+00
84,-2.21611e+00,-2.67122e+00,-2.08803e+00,-1.85882e+00,-1.32602e+00,6.75193e+00
85,-2.28301e+00,-2.73768e+00,-2.15505e+00,-1.92607e+00,-1.39380e+00,6.67615e+00
86,-2.34798e+00,-2.80221e+00,-2.22015e+00,-1.99138e+00,-1.45962e+00,6.60257e+00
87,-2.41102e+00,-2.86483e+00,-2.28330e+00,-2.05475e+00,-1.52349e+00,6.53119e+00
88,-2.47213e+00,-2.92553e+00,-2.34453e+00,-2.11618e+00,-1.58540e+00,6.46199e+00
89,-2.53132e+00,-2.98432e+00,-2.40383e+00,-2.17568e+00,-1.64536e+00,6.39497e+00
90,-2.58858e+00,-3.04121e+00,-2.46120e+00,-2.23325e+00,-1.70338e+00,6.33014e+00
91,-2.64393e+00,-3.09619e+00,-2.51665e+00,-2.28888e+00,-1.75945e+00,6.26748e+00
