# Radius per segment (in mm): 30.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07794e+01,1.05957e+01,1.13316e+01,1.85468e+01,1.96197e+01,1.99916e+01
2,1.07721e+01,1.05884e+01,1.13242e+01,1.85386e+01,1.96114e+01,1.99832e+01
3,1.07647e+01,1.05810e+01,1.13168e+01,1.85303e+01,1.96030e+01,1.99749e+01
4,1.07573e+01,1.05736e+01,1.13093e+01,1.85221e+01,1.95947e+01,1.99665e+01
5,1.07499e+01,1.05663e+01,1.13019e+01,1.85139e+01,1.95864e+01,1.99582e+01
6,1.07425e+01,1.05589e+01,1.12944e+01,1.85057e+01,1.95781e+01,1.99498e+01
7,1.07352e+01,1.05516e+01,1.12870e+01,1.84976e+01,1.95698e+01,1.99415e+01
8,1.07278e+01,1.05442e+01,1.12796e+01,1.84894e+01,1.95616e+01,1.99332e+01
9,1.07205e+01,1.05369e+01,1.12722e+01,1.84813e+01,1.95533e+01,1.99249e+01
10,1.07132e+01,1.05296e+01,1.12648e+01,1.84732e+01,1.95451e+01,1.99166e+01
11,1.07059e+01,1.05224e+01,1.12575e+01,1.84651e+01,1.95369e+01,1.99084e+01
12,1.06986e+01,1.05151e+01,1.12502e+01,1.84570e+01,1.95287e+01,1.99002e+01
13,1.06914e+01,1.05079e+01,1.12429e+01,1.84490e+01,1.95206e+01,1.98920e+01
14,1.06842e+01,1.05007e+01,1.12356e+01,1.84410e+01,1.95125e+01,1.98839e+01
15,1.06770e+01,1.04935e+01,1.12284e+01,1.84330e+01,1.95044e+01,1.98757e+01
16,1.06698e+01,1.04864e+01,1.12212e+01,1.84251e+01,1.94963e+01,1.98676e+01
17,1.06627e+01,1.04793e+01,1.12140e+01,1.84172e+01,1.94883e+01,1.98596e+01
18,1.06556e+01,1.04722e+01,1.12068e+01,1.84093e+01,1.94803e+01,1.98516e+01
19,1.06486e+01,1.04652e+01,1.11997e+01,1.84015e+01,1.94724e+01,1.98436e+01
20,1.06416e+01,1.04582e+01,1.11927e+01,1.83937e+01,1.94645e+01,1.98357e+01
21,1.06346e+01,1.04512e+01,1.11856e+01,1.83860e+01,1.94567e+01,1.98278e+01
22,1.06277e+01,1.04443e+01,1.11787e+01,1.83783e+01,1.94489e+01,1.98200e+01
23,1.06208e+01,1.04375e+01,1.11717e+01,1.83706e+01,1.94411e+01,1.98122e+01
24,1.06139e+01,1.04306e+01,1.11648e+01,1.83631e+01,1.94334e+01,1.98045e+01
25,1.06071e+01,1.04239e+01,1.11580e+01,1.83555e+01,1.94258e+01,1.97968e+01
26,1.06004e+01,1.04171e+01,1.11512e+01,1.83480e+01,1.94182e+01,1.97891e+01
27,1.05937e+01,1.04104e+01,1.11444e+01,1.83406e+01,1.94107e+01,1.97816e+01
28,1.05871e+01,1.04038e+01,1.11377e+01,1.83332e+01,1.94032e+01,1.97741e+01
29,1.05805e+01,1.03972e+01,1.11311e+01,1.83259e+01,1.93958e+01,1.97666e+01
30,1.05739e+01,1.03907e+01,1.11245e+01,1.83187e+01,1.93884e+01,1.97592e+01
31,1.05675e+01,1.03843e+01,1.11180e+01,1.83115e+01,1.93812e+01,1.97519e+01
32,1.05611e+01,1.03779e+01,1.11115e+01,1.83044e+01,1.93739e+01,1.97447e+01
33,1.05547e+01,1.03715e+01,1.11051e+01,1.82973e+01,1.93668e+01,1.97375e+01
34,1.05484e+01,1.03653e+01,1.10988e+01,1.82903e+01,1.93597e+01,1.97304e+01
35,1.05422e+01,1.03590e+01,1.10925e+01,1.82834e+01,1.93527e+01,1.97233e+01
36,1.05360e+01,1.03529e+01,1.10863e+01,1.82766e+01,1.93458e+01,1.97164e+01
37,1.05299e+01,1.03468e+01,1.10802e+01,1.82698e+01,1.93389e+01,1.97095e+01
38,1.05239e+01,1.03408e+01,1.10741e+01,1.82632e+01,1.93321e+01,1.97027e+01
