# Radius per segment (in mm): 20.0, 30.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17995e+01,1.15202e+01,1.22350e+01,1.84255e+01,1.93844e+01,1.99864e+01
2,1.17874e+01,1.15082e+01,1.22228e+01,1.84122e+01,1.93710e+01,1.99729e+01
3,1.17753e+01,1.14961e+01,1.22106e+01,1.83989e+01,1.93575e+01,1.99593e+01
4,1.17632e+01,1.14840e+01,1.21984e+01,1.83857e+01,1.93441e+01,1.99458e+01
5,1.17511e+01,1.14720e+01,1.21862e+01,1.83725e+01,1.93307e+01,1.99323e+01
6,1.17390e+01,1.14599e+01,1.21741e+01,1.83592e+01,1.93173e+01,1.99188e+01
7,1.17269e+01,1.14479e+01,1.21619e+01,1.83460e+01,1.93040e+01,1.99054e+01
8,1.17149e+01,1.14359e+01,1.21498e+01,1.83329e+01,1.92907e+01,1.98919e+01
9,1.17029e+01,1.14240e+01,1.21377e+01,1.83198e+01,1.92774e+01,1.98785e+01
10,1.16909e+01,1.14120e+01,1.21257e+01,1.83067e+01,1.92641e+01,1.98652e+01
11,1.16790e+01,1.14002e+01,1.21137e+01,1.82937e+01,1.92509e+01,1.98519e+01
12,1.16671e+01,1.13883e+01,1.21017e+01,1.82807e+01,1.92378e+01,1.98386e+01
13,1.16552e+01,1.13765e+01,1.20898e+01,1.82677e+01,1.92247e+01,1.98254e+01
14,1.16435e+01,1.13648e+01,1.20780e+01,1.82548e+01,1.92116e+01,1.98123e+01
15,1.16317e+01,1.13531e+01,1.20662e+01,1.82420e+01,1.91986e+01,1.97992e+01
16,1.16200e+01,1.13414e+01,1.20544e+01,1.82292e+01,1.91857e+01,1.97861e+01
17,1.16084e+01,1.13299e+01,1.20427e+01,1.82165e+01,1.91728e+01,1.97732e+01
18,1.15968e+01,1.13184e+01,1.20311e+01,1.82039e+01,1.91600e+01,1.97603e+01
19,1.15854e+01,1.13069e+01,1.20195e+01,1.81913e+01,1.91473e+01,1.97474e+01
20,1.15739e+01,1.12955e+01,1.20080e+01,1.81788e+01,1.91347e+01,1.97347e+01
21,1.15626e+01,1.12842e+01,1.19966e+01,1.81664e+01,1.91221e+01,1.97220e+01
22,1.15513e+01,1.12730e+01,1.19852e+01,1.81541e+01,1.91096e+01,1.97095e+01
23,1.15401e+01,1.12618e+01,1.19740e+01,1.81419e+01,1.90972e+01,1.96970e+01
24,1.15290e+01,1.12507e+01,1.19628e+01,1.81297e+01,1.90849e+01,1.96846e+01
25,1.15180e+01,1.12398e+01,1.19517e+01,1.81176e+01,1.90727e+01,1.96723e+01
26,1.15070e+01,1.12289e+01,1.19407e+01,1.81057e+01,1.90606e+01,1.96601e+01
27,1.14962e+01,1.12181e+01,1.19298e+01,1.80938e+01,1.90486e+01,1.96480e+01
28,1.14854e+01,1.12073e+01,1.19190e+01,1.80821e+01,1.90367e+01,1.96360e+01
29,1.14748e+01,1.11967e+01,1.19082e+01,1.80704e+01,1.90249e+01,1.96241e+01
30,1.14642e+01,1.11862e+01,1.18976e+01,1.80589e+01,1.90132e+01,1.96123e+01
31,1.14537e+01,1.11758e+01,1.18871e+01,1.80475e+01,1.90017e+01,1.96007e+01
32,1.14434e+01,1.11655e+01,1.18767e+01,1.80362e+01,1.89902e+01,1.95891e+01
33,1.14332e+01,1.11553e+01,1.18664e+01,1.80250e+01,1.89789e+01,1.95777e+01
34,1.14230e+01,1.11452e+01,1.18562e+01,1.80139e+01,1.89677e+01,1.95664e+01
35,1.14130e+01,1.11353e+01,1.18461e+01,1.80030e+01,1.89566e+01,1.95553e+01
36,1.14032e+01,1.11254e+01,1.18362e+01,1.79922e+01,1.89457e+01,1.95443e+01
37,1.13934e+01,1.11157e+01,1.18264e+01,1.79815e+01,1.89349e+01,1.95334e+01
38,1.13838e+01,1.11061e+01,1.18167e+01,1.79710e+01,1.89242e+01,1.95226e+01
39,1.13742e+01,1.10966e+01,1.18071e+01,1.79606e+01,1.89137e+01,1.95120e+01
40,1.13649e+01,1.10873e+01,1.17977e+01,1.79504e+01,1.89033e+01,1.95016e+01
41,1.13556e+01,1.10781e+01,1.17884e+01,1.79402e+01,1.88931e+01,1.94913e+01
42,1.13465e+01,1.10690e+01,1.17792e+01,1.79303e+01,1.88830e+01,1.94811e+01
43,1.13375e+01,1.10600e+01,1.17702e+01,1.79205e+01,1.88731e+01,1.94711e+01
44,1.13287e+01,1.10512e+01,1.17613e+01,1.79108e+01,1.88633e+01,1.94612e+01
45,1.13200e+01,1.10426e+01,1.17525e+01,1.79013e+01,1.88537e+01,1.94515e+01
46,1.13115e+01,1.10341e+01,1.17440e+01,1.78920e+01,1.88443e+01,1.94420e+01
47,1.13031e+01,1.10257e+01,1.17355e+01,1.78828e+01,1.88350e+01,1.94327e+01
48,1.12948e+01,1.10175e+01,1.17272e+01,1.78738e+01,1.88258e+01,1.94235e+01
49,1.12867e+01,1.10094e+01,1.17191e+01,1.78650e+01,1.88169e+01,1.94144e+01
50,1.12788e+01,1.10015e+01,1.17111e+01,1.78563e+01,1.88081e+01,1.94056e+01
51,1.12710e+01,1.09938e+01,1.17033e+01,1.78478e+01,1.87995e+01,1.93969e+01
52,1.12634e+01,1.09862e+01,1.16956e+01,1.78395e+01,1.87911e+01,1.93884e+01
53,1.12559e+01,1.09788e+01,1.16881e+01,1.78313e+01,1.87828e+01,1.93801e+01
54,1.12486e+01,1.09715e+01,1.16807e+01,1.78233e+01,1.87747e+01,1.93720e+01
55,1.12415e+01,1.09644e+01,1.16736e+01,1.78156e+01,1.87669e+01,1.93640e+01
56,1.12345e+01,1.09574e+01,1.16666e+01,1.78080e+01,1.87592e+01,1.93563e+01
57,1.12277e+01,1.09507e+01,1.16597e+01,1.78005e+01,1.87516e+01,1.93487e+01
58,1.12211e+01,1.09441e+01,1.16531e+01,1.77933e+01,1.87443e+01,1.93413e+01
59,1.12147e+01,1.09377e+01,1.16466e+01,1.77863e+01,1.87372e+01,1.93341e+01
60,1.12084e+01,1.09314e+01,1.16403e+01,1.77794e+01,1.87302e+01,1.93271e+01
61,1.12023e+01,1.09253e+01,1.16341e+01,1.77727e+01,1.87235e+01,1.93203e+01
62,1.11964e+01,1.09194e+01,1.16282e+01,1.77663e+01,1.87170e+01,1.93137e+01
63,1.11906e+01,1.09137e+01,1.16224e+01,1.77600e+01,1.87106e+01,1.93073e+01
64,1.11851e+01,1.09082e+01,1.16168e+01,1.77539e+01,1.87045e+01,1.93011e+01
65,1.11797e+01,1.09028e+01,1.16114e+01,1.77481e+01,1.86985e+01,1.92952e+01
66,1.11745e+01,1.08977e+01,1.16062e+01,1.77424e+01,1.86928e+01,1.92894e+01
67,1.11695e+01,1.08927e+01,1.16012e+01,1.77369e+01,1.86873e+01,1.92838e+01
68,1.11647e+01,1.08879e+01,1.15963e+01,1.77317e+01,1.86819e+01,1.92784e+01
69,1.11601e+01,1.08833e+01,1.15917e+01,1.77266e+01,1.86768e+01,1.92733e+01
70,1.11557e+01,1.08789e+01,1.15872e+01,1.77218e+01,1.86719e+01,1.92683e+01
71,1.11514e+01,1.08746e+01,1.15829e+01,1.77172e+01,1.86672e+01,1.92636e+01
72,1.11474e+01,1.08706e+01,1.15789e+01,1.77127e+01,1.86627e+01,1.92591e+01
73,1.11435e+01,1.08668e+01,1.15750e+01,1.77085e+01,1.86585e+01,1.92548e+01
