# Radius per segment (in mm): 50.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35055e+01,1.33909e+01,1.52289e+01,1.56689e+01,1.94592e+01,1.99881e+01
2,1.34947e+01,1.33800e+01,1.52177e+01,1.56577e+01,1.94474e+01,1.99762e+01
3,1.34838e+01,1.33691e+01,1.52066e+01,1.56465e+01,1.94356e+01,1.99643e+01
4,1.34729e+01,1.33582e+01,1.51954e+01,1.56352e+01,1.94237e+01,1.99524e+01
5,1.34620e+01,1.33474e+01,1.51843e+01,1.56240e+01,1.94119e+01,1.99405e+01
6,1.34511e+01,1.33365e+01,1.51731e+01,1.56128e+01,1.94002e+01,1.99286e+01
7,1.34402e+01,1.33257e+01,1.51620e+01,1.56016e+01,1.93884e+01,1.99168e+01
8,1.34294e+01,1.33148e+01,1.51509e+01,1.55905e+01,1.93766e+01,1.99049e+01
9,1.34185e+01,1.33040e+01,1.51398e+01,1.55793e+01,1.93649e+01,1.98931e+01
10,1.34077e+01,1.32932e+01,1.51287e+01,1.55682e+01,1.93532e+01,1.98813e+01
11,1.33969e+01,1.32825e+01,1.51177e+01,1.55571e+01,1.93415e+01,1.98695e+01
12,1.33862e+01,1.32717e+01,1.51067e+01,1.55460e+01,1.93298e+01,1.98578e+01
13,1.33755e+01,1.32610e+01,1.50957e+01,1.55349e+01,1.93182e+01,1.98461e+01
14,1.33648e+01,1.32503e+01,1.50847e+01,1.55239e+01,1.93066e+01,1.98344e+01
15,1.33541e+01,1.32397e+01,1.50738e+01,1.55129e+01,1.92950e+01,1.98228e+01
16,1.33434e+01,1.32290e+01,1.50629e+01,1.55019e+01,1.92835e+01,1.98112e+01
17,1.33328e+01,1.32184e+01,1.50520e+01,1.54910e+01,1.92720e+01,1.97996e+01
18,1.33223e+01,1.32079e+01,1.50412e+01,1.54801e+01,1.92606e+01,1.97881e+01
19,1.33117e+01,1.31974e+01,1.50304e+01,1.54693e+01,1.92491e+01,1.97766e+01
20,1.33012e+01,1.31869e+01,1.50197e+01,1.54584e+01,1.92378e+01,1.97651e+01
21,1.32908e+01,1.31765e+01,1.50090e+01,1.54477e+01,1.92265e+01,1.97537e+01
22,1.32804e+01,1.31661e+01,1.49983e+01,1.54370e+01,1.92152e+01,1.97424e+01
23,1.32700e+01,1.31557e+01,1.49877e+01,1.54263e+01,1.92040e+01,1.97311e+01
24,1.32597e+01,1.31454e+01,1.49771e+01,1.54157e+01,1.91928e+01,1.97198e+01
25,1.32494e+01,1.31352e+01,1.49666e+01,1.54051e+01,1.91817e+01,1.97086e+01
26,1.32392e+01,1.31250e+01,1.49562e+01,1.53946e+01,1.91706e+01,1.96975e+01
27,1.32291e+01,1.31149e+01,1.49458e+01,1.53841e+01,1.91596e+01,1.96864e+01
28,1.32190e+01,1.31048e+01,1.49354e+01,1.53737e+01,1.91487e+01,1.96754e+01
29,1.32089e+01,1.30947e+01,1.49252e+01,1.53634e+01,1.91378e+01,1.96644e+01
30,1.31989e+01,1.30848e+01,1.49149e+01,1.53531e+01,1.91269e+01,1.96535e+01
31,1.31890e+01,1.30749e+01,1.49048e+01,1.53428e+01,1.91162e+01,1.96427e+01
32,1.31792e+01,1.30650e+01,1.48947e+01,1.53327e+01,1.91055e+01,1.96319e+01
33,1.31694e+01,1.30552e+01,1.48846e+01,1.53226e+01,1.90949e+01,1.96212e+01
34,1.31596e+01,1.30455e+01,1.48747e+01,1.53126e+01,1.90843e+01,1.96106e+01
35,1.31500e+01,1.30359e+01,1.48648e+01,1.53026e+01,1.90739e+01,1.96001e+01
36,1.31404e+01,1.30263e+01,1.48549e+01,1.52927e+01,1.90635e+01,1.95896e+01
37,1.31308e+01,1.30168e+01,1.48452e+01,1.52829e+01,1.90532e+01,1.95792e+01
38,1.31214e+01,1.30073e+01,1.48355e+01,1.52732e+01,1.90429e+01,1.95689e+01
39,1.31120e+01,1.29980e+01,1.48259e+01,1.52635e+01,1.90327e+01,1.95587e+01
40,1.31027e+01,1.29887e+01,1.48164e+01,1.52539e+01,1.90227e+01,1.95485e+01
41,1.30935e+01,1.29795e+01,1.48069e+01,1.52444e+01,1.90127e+01,1.95385e+01
42,1.30843e+01,1.29703e+01,1.47975e+01,1.52350e+01,1.90028e+01,1.95285e+01
43,1.30752e+01,1.29613e+01,1.47883e+01,1.52256e+01,1.89929e+01,1.95186e+01
44,1.30662e+01,1.29523e+01,1.47790e+01,1.52164e+01,1.89832e+01,1.95088e+01
45,1.30573e+01,1.29434e+01,1.47699e+01,1.52072e+01,1.89735e+01,1.94991e+01
46,1.30485e+01,1.29346e+01,1.47609e+01,1.51981e+01,1.89640e+01,1.94894e+01
