# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.95757e+00,4.45259e+00,5.07043e+00,5.45718e+00,1.82377e+01,1.99612e+01
2,4.92568e+00,4.42092e+00,5.03848e+00,5.42505e+00,1.81997e+01,1.99224e+01
3,4.89381e+00,4.38929e+00,5.00656e+00,5.39295e+00,1.81617e+01,1.98836e+01
4,4.86198e+00,4.35769e+00,4.97468e+00,5.36090e+00,1.81238e+01,1.98449e+01
5,4.83020e+00,4.32613e+00,4.94285e+00,5.32889e+00,1.80860e+01,1.98062e+01
6,4.79847e+00,4.29463e+00,4.91107e+00,5.29693e+00,1.80482e+01,1.97676e+01
7,4.76680e+00,4.26319e+00,4.87934e+00,5.26503e+00,1.80104e+01,1.97291e+01
8,4.73520e+00,4.23181e+00,4.84769e+00,5.23320e+00,1.79728e+01,1.96907e+01
9,4.70367e+00,4.20051e+00,4.81611e+00,5.20145e+00,1.79352e+01,1.96523e+01
10,4.67222e+00,4.16929e+00,4.78461e+00,5.16977e+00,1.78978e+01,1.96141e+01
11,4.64086e+00,4.13816e+00,4.75320e+00,5.13819e+00,1.78604e+01,1.95759e+01
12,4.60960e+00,4.10712e+00,4.72189e+00,5.10670e+00,1.78232e+01,1.95379e+01
13,4.57844e+00,4.07619e+00,4.69068e+00,5.07532e+00,1.77861e+01,1.95001e+01
14,4.54739e+00,4.04536e+00,4.65958e+00,5.04405e+00,1.77491e+01,1.94623e+01
15,4.51645e+00,4.01465e+00,4.62859e+00,5.01289e+00,1.77123e+01,1.94247e+01
16,4.48564e+00,3.98406e+00,4.59774e+00,4.98186e+00,1.76756e+01,1.93872e+01
17,4.45497e+00,3.95360e+00,4.56701e+00,4.95096e+00,1.76390e+01,1.93500e+01
18,4.42442e+00,3.92328e+00,4.53642e+00,4.92021e+00,1.76027e+01,1.93128e+01
19,4.39403e+00,3.89310e+00,4.50597e+00,4.88959e+00,1.75665e+01,1.92759e+01
20,4.36378e+00,3.86307e+00,4.47568e+00,4.85913e+00,1.75305e+01,1.92391e+01
21,4.33370e+00,3.83320e+00,4.44554e+00,4.82883e+00,1.74947e+01,1.92026e+01
22,4.30378e+00,3.80350e+00,4.41557e+00,4.79870e+00,1.74590e+01,1.91662e+01
23,4.27403e+00,3.77396e+00,4.38578e+00,4.76873e+00,1.74236e+01,1.91301e+01
24,4.24446e+00,3.74460e+00,4.35616e+00,4.73895e+00,1.73884e+01,1.90941e+01
25,4.21507e+00,3.71543e+00,4.32673e+00,4.70936e+00,1.73535e+01,1.90584e+01
26,4.18587e+00,3.68644e+00,4.29748e+00,4.67995e+00,1.73187e+01,1.90230e+01
27,4.15688e+00,3.65765e+00,4.26844e+00,4.65075e+00,1.72842e+01,1.89877e+01
28,4.12809e+00,3.62907e+00,4.23960e+00,4.62175e+00,1.72499e+01,1.89528e+01
29,4.09951e+00,3.60069e+00,4.21098e+00,4.59297e+00,1.72159e+01,1.89181e+01
30,4.07114e+00,3.57253e+00,4.18257e+00,4.56440e+00,1.71822e+01,1.88836e+01
31,4.04300e+00,3.54459e+00,4.15438e+00,4.53606e+00,1.71487e+01,1.88494e+01
32,4.01509e+00,3.51688e+00,4.12642e+00,4.50795e+00,1.71155e+01,1.88155e+01
33,3.98741e+00,3.48940e+00,4.09870e+00,4.48008e+00,1.70826e+01,1.87819e+01
34,3.95998e+00,3.46216e+00,4.07123e+00,4.45245e+00,1.70499e+01,1.87486e+01
35,3.93280e+00,3.43517e+00,4.04400e+00,4.42507e+00,1.70176e+01,1.87156e+01
36,3.90586e+00,3.40843e+00,4.01702e+00,4.39795e+00,1.69856e+01,1.86829e+01
37,3.87919e+00,3.38195e+00,3.99031e+00,4.37109e+00,1.69538e+01,1.86505e+01
38,3.85278e+00,3.35573e+00,3.96386e+00,4.34449e+00,1.69224e+01,1.86184e+01
39,3.82665e+00,3.32978e+00,3.93768e+00,4.31817e+00,1.68913e+01,1.85867e+01
40,3.80079e+00,3.30411e+00,3.91178e+00,4.29213e+00,1.68606e+01,1.85553e+01
41,3.77521e+00,3.27871e+00,3.88616e+00,4.26637e+00,1.68302e+01,1.85243e+01
