# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31671e+00,7.14176e+00,7.64525e+00,9.75412e+00,1.98434e+01,1.99965e+01
2,7.31385e+00,7.13891e+00,7.64238e+00,9.75115e+00,1.98399e+01,1.99931e+01
3,7.31094e+00,7.13600e+00,7.63945e+00,9.74813e+00,1.98365e+01,1.99896e+01
4,7.30802e+00,7.13309e+00,7.63652e+00,9.74512e+00,1.98330e+01,1.99862e+01
5,7.30511e+00,7.13019e+00,7.63359e+00,9.74211e+00,1.98296e+01,1.99828e+01
6,7.30221e+00,7.12729e+00,7.63067e+00,9.73910e+00,1.98262e+01,1.99793e+01
7,7.29931e+00,7.12440e+00,7.62776e+00,9.73610e+00,1.98227e+01,1.99759e+01
8,7.29641e+00,7.12151e+00,7.62485e+00,9.73310e+00,1.98193e+01,1.99725e+01
9,7.29353e+00,7.11863e+00,7.62195e+00,9.73012e+00,1.98159e+01,1.99691e+01
10,7.29065e+00,7.11576e+00,7.61906e+00,9.72714e+00,1.98125e+01,1.99657e+01
11,7.28778e+00,7.11289e+00,7.61618e+00,9.72417e+00,1.98091e+01,1.99623e+01
12,7.28492e+00,7.11004e+00,7.61330e+00,9.72121e+00,1.98058e+01,1.99589e+01
13,7.28207e+00,7.10720e+00,7.61044e+00,9.71826e+00,1.98024e+01,1.99555e+01
14,7.27923e+00,7.10437e+00,7.60759e+00,9.71532e+00,1.97991e+01,1.99522e+01
15,7.27640e+00,7.10155e+00,7.60475e+00,9.71240e+00,1.97957e+01,1.99488e+01
16,7.27359e+00,7.09874e+00,7.60192e+00,9.70948e+00,1.97924e+01,1.99455e+01
17,7.27079e+00,7.09595e+00,7.59911e+00,9.70659e+00,1.97891e+01,1.99422e+01
18,7.26800e+00,7.09317e+00,7.59631e+00,9.70370e+00,1.97858e+01,1.99389e+01
19,7.26523e+00,7.09040e+00,7.59352e+00,9.70084e+00,1.97826e+01,1.99356e+01
20,7.26248e+00,7.08766e+00,7.59076e+00,9.69799e+00,1.97793e+01,1.99324e+01
