# Radius per segment (in mm): 50.0, 20.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.23315e+00,5.13114e+00,6.76598e+00,7.34454e+00,1.92665e+01,1.99838e+01
2,5.21984e+00,5.11785e+00,6.75238e+00,7.33083e+00,1.92505e+01,1.99677e+01
3,5.20654e+00,5.10458e+00,6.73879e+00,7.31713e+00,1.92345e+01,1.99515e+01
4,5.19326e+00,5.09131e+00,6.72521e+00,7.30344e+00,1.92185e+01,1.99354e+01
5,5.17999e+00,5.07807e+00,6.71165e+00,7.28977e+00,1.92025e+01,1.99193e+01
6,5.16675e+00,5.06484e+00,6.69811e+00,7.27612e+00,1.91866e+01,1.99032e+01
7,5.15352e+00,5.05163e+00,6.68460e+00,7.26250e+00,1.91707e+01,1.98872e+01
8,5.14032e+00,5.03846e+00,6.67111e+00,7.24890e+00,1.91548e+01,1.98712e+01
9,5.12716e+00,5.02531e+00,6.65765e+00,7.23533e+00,1.91390e+01,1.98552e+01
10,5.11402e+00,5.01219e+00,6.64423e+00,7.22180e+00,1.91231e+01,1.98392e+01
11,5.10092e+00,4.99911e+00,6.63084e+00,7.20830e+00,1.91074e+01,1.98233e+01
12,5.08787e+00,4.98607e+00,6.61750e+00,7.19485e+00,1.90917e+01,1.98075e+01
13,5.07485e+00,4.97308e+00,6.60419e+00,7.18144e+00,1.90760e+01,1.97917e+01
14,5.06188e+00,4.96012e+00,6.59094e+00,7.16807e+00,1.90604e+01,1.97759e+01
15,5.04896e+00,4.94722e+00,6.57773e+00,7.15476e+00,1.90448e+01,1.97603e+01
16,5.03608e+00,4.93437e+00,6.56458e+00,7.14150e+00,1.90294e+01,1.97446e+01
17,5.02327e+00,4.92157e+00,6.55148e+00,7.12829e+00,1.90139e+01,1.97291e+01
18,5.01051e+00,4.90883e+00,6.53844e+00,7.11515e+00,1.89986e+01,1.97136e+01
19,4.99782e+00,4.89615e+00,6.52547e+00,7.10207e+00,1.89833e+01,1.96982e+01
20,4.98518e+00,4.88354e+00,6.51256e+00,7.08905e+00,1.89681e+01,1.96829e+01
21,4.97262e+00,4.87099e+00,6.49972e+00,7.07611e+00,1.89530e+01,1.96676e+01
22,4.96012e+00,4.85852e+00,6.48695e+00,7.06323e+00,1.89380e+01,1.96525e+01
23,4.94770e+00,4.84611e+00,6.47425e+00,7.05044e+00,1.89230e+01,1.96374e+01
24,4.93536e+00,4.83379e+00,6.46164e+00,7.03772e+00,1.89082e+01,1.96224e+01
25,4.92309e+00,4.82154e+00,6.44910e+00,7.02508e+00,1.88934e+01,1.96075e+01
26,4.91091e+00,4.80937e+00,6.43665e+00,7.01253e+00,1.88788e+01,1.95927e+01
27,4.89881e+00,4.79729e+00,6.42428e+00,7.00006e+00,1.88642e+01,1.95781e+01
28,4.88680e+00,4.78530e+00,6.41201e+00,6.98769e+00,1.88498e+01,1.95635e+01
29,4.87488e+00,4.77339e+00,6.39983e+00,6.97540e+00,1.88354e+01,1.95490e+01
30,4.86305e+00,4.76158e+00,6.38774e+00,6.96322e+00,1.88212e+01,1.95347e+01
31,4.85132e+00,4.74987e+00,6.37575e+00,6.95113e+00,1.88071e+01,1.95204e+01
32,4.83969e+00,4.73826e+00,6.36387e+00,6.93915e+00,1.87931e+01,1.95063e+01
33,4.82816e+00,4.72674e+00,6.35208e+00,6.92727e+00,1.87792e+01,1.94923e+01
34,4.81673e+00,4.71534e+00,6.34041e+00,6.91550e+00,1.87655e+01,1.94785e+01
35,4.80541e+00,4.70403e+00,6.32884e+00,6.90384e+00,1.87519e+01,1.94648e+01
36,4.79421e+00,4.69284e+00,6.31739e+00,6.89229e+00,1.87384e+01,1.94512e+01
37,4.78311e+00,4.68176e+00,6.30605e+00,6.88086e+00,1.87251e+01,1.94377e+01
38,4.77213e+00,4.67080e+00,6.29483e+00,6.86955e+00,1.87119e+01,1.94244e+01
39,4.76127e+00,4.65995e+00,6.28373e+00,6.85836e+00,1.86988e+01,1.94112e+01
40,4.75052e+00,4.64922e+00,6.27275e+00,6.84729e+00,1.86859e+01,1.93982e+01
41,4.73990e+00,4.63862e+00,6.26190e+00,6.83635e+00,1.86731e+01,1.93853e+01
42,4.72941e+00,4.62814e+00,6.25117e+00,6.82554e+00,1.86605e+01,1.93726e+01
43,4.71904e+00,4.61779e+00,6.24058e+00,6.81486e+00,1.86480e+01,1.93600e+01
44,4.70880e+00,4.60756e+00,6.23011e+00,6.80431e+00,1.86357e+01,1.93476e+01
45,4.69870e+00,4.59747e+00,6.21979e+00,6.79390e+00,1.86236e+01,1.93353e+01
46,4.68873e+00,4.58752e+00,6.20960e+00,6.78363e+00,1.86116e+01,1.93232e+01
47,4.67889e+00,4.57770e+00,6.19955e+00,6.77350e+00,1.85997e+01,1.93113e+01
48,4.66920e+00,4.56801e+00,6.18964e+00,6.76351e+00,1.85881e+01,1.92995e+01
49,4.65964e+00,4.55847e+00,6.17987e+00,6.75366e+00,1.85766e+01,1.92879e+01
50,4.65023e+00,4.54907e+00,6.17026e+00,6.74397e+00,1.85653e+01,1.92765e+01
51,4.64096e+00,4.53982e+00,6.16079e+00,6.73442e+00,1.85541e+01,1.92653e+01
52,4.63210e+00,4.53097e+00,6.15170e+00,6.72524e+00,1.85432e+01,1.92542e+01
53,4.62287e+00,4.52176e+00,6.14230e+00,6.71578e+00,1.85324e+01,1.92434e+01
54,4.61430e+00,4.51320e+00,6.13351e+00,6.70691e+00,1.85218e+01,1.92327e+01
55,4.60563e+00,4.50455e+00,6.12465e+00,6.69798e+00,1.85114e+01,1.92221e+01
56,4.59712e+00,4.49604e+00,6.11595e+00,6.68921e+00,1.85011e+01,1.92118e+01
57,4.58876e+00,4.48770e+00,6.10741e+00,6.68060e+00,1.84911e+01,1.92017e+01
58,4.58056e+00,4.47951e+00,6.09903e+00,6.67215e+00,1.84812e+01,1.91918e+01
59,4.57251e+00,4.47148e+00,6.09081e+00,6.66386e+00,1.84716e+01,1.91820e+01
60,4.56463e+00,4.46361e+00,6.08276e+00,6.65575e+00,1.84621e+01,1.91725e+01
61,4.55692e+00,4.45590e+00,6.07487e+00,6.64780e+00,1.84528e+01,1.91631e+01
62,4.54936e+00,4.44836e+00,6.06715e+00,6.64002e+00,1.84438e+01,1.91540e+01
63,4.54198e+00,4.44098e+00,6.05961e+00,6.63241e+00,1.84349e+01,1.91450e+01
64,4.53476e+00,4.43377e+00,6.05223e+00,6.62497e+00,1.84262e+01,1.91363e+01
65,4.52771e+00,4.42673e+00,6.04503e+00,6.61771e+00,1.84177e+01,1.91277e+01
66,4.52083e+00,4.41986e+00,6.03800e+00,6.61062e+00,1.84095e+01,1.91194e+01
67,4.51412e+00,4.41316e+00,6.03114e+00,6.60371e+00,1.84014e+01,1.91113e+01
68,4.50758e+00,4.40664e+00,6.02447e+00,6.59698e+00,1.83936e+01,1.91033e+01
69,4.50122e+00,4.40029e+00,6.01797e+00,6.59043e+00,1.83859e+01,1.90956e+01
70,4.49504e+00,4.39411e+00,6.01164e+00,6.58406e+00,1.83785e+01,1.90881e+01
71,4.48903e+00,4.38811e+00,6.00550e+00,6.57787e+00,1.83713e+01,1.90809e+01
72,4.48319e+00,4.38228e+00,5.99955e+00,6.57186e+00,1.83643e+01,1.90738e+01
73,4.47754e+00,4.37664e+00,5.99377e+00,6.56604e+00,1.83575e+01,1.90669e+01
74,4.47206e+00,4.37117e+00,5.98817e+00,6.56040e+00,1.83509e+01,1.90603e+01
75,4.46677e+00,4.36588e+00,5.98276e+00,6.55494e+00,1.83446e+01,1.90539e+01
76,4.46165e+00,4.36078e+00,5.97754e+00,6.54968e+00,1.83384e+01,1.90477e+01
77,4.45672e+00,4.35585e+00,5.97250e+00,6.54460e+00,1.83325e+01,1.90417e+01
78,4.45197e+00,4.35111e+00,5.96764e+00,6.53970e+00,1.83268e+01,1.90360e+01
79,4.44740e+00,4.34654e+00,5.96298e+00,6.53500e+00,1.83213e+01,1.90304e+01
80,4.44302e+00,4.34217e+00,5.95850e+00,6.53048e+00,1.83160e+01,1.90251e+01
81,4.43882e+00,4.33797e+00,5.95421e+00,6.52616e+00,1.83110e+01,1.90201e+01
82,4.43480e+00,4.33396e+00,5.95010e+00,6.52202e+00,1.83062e+01,1.90152e+01
83,4.43097e+00,4.33014e+00,5.94619e+00,6.51808e+00,1.83016e+01,1.90106e+01
84,4.42733e+00,4.32650e+00,5.94247e+00,6.51432e+00,1.82972e+01,1.90061e+01
85,4.42387e+00,4.32304e+00,5.93893e+00,6.51076e+00,1.82931e+01,1.90020e+01
86,4.42059e+00,4.31977e+00,5.93559e+00,6.50739e+00,1.82891e+01,1.89980e+01
87,4.41750e+00,4.31669e+00,5.93243e+00,6.50421e+00,1.82854e+01,1.89943e+01
88,4.41460e+00,4.31379e+00,5.92947e+00,6.50122e+00,1.82819e+01,1.89907e+01
89,4.41188e+00,4.31108e+00,5.92669e+00,6.49842e+00,1.82787e+01,1.89875e+01
90,4.40935e+00,4.30855e+00,5.92411e+00,6.49582e+00,1.82757e+01,1.89844e+01
91,4.40701e+00,4.30621e+00,5.92171e+00,6.49340e+00,1.82728e+01,1.89816e+01
92,4.40485e+00,4.30406e+00,5.91951e+00,6.49118e+00,1.82703e+01,1.89790e+01
93,4.40288e+00,4.30209e+00,5.91749e+00,6.48915e+00,1.82679e+01,1.89766e+01
94,4.40109e+00,4.30030e+00,5.91567e+00,6.48731e+00,1.82657e+01,1.89744e+01
95,4.39949e+00,4.29871e+00,5.91403e+00,6.48566e+00,1.82638e+01,1.89725e+01
96,4.39808e+00,4.29729e+00,5.91259e+00,6.48421e+00,1.82621e+01,1.89708e+01
97,4.39685e+00,4.29606e+00,5.91133e+00,6.48294e+00,1.82607e+01,1.89693e+01
98,4.39580e+00,4.29502e+00,5.91026e+00,6.48186e+00,1.82594e+01,1.89680e+01
99,4.39494e+00,4.29416e+00,5.90938e+00,6.48097e+00,1.82584e+01,1.89670e+01
100,4.39426e+00,4.29348e+00,5.90869e+00,6.48028e+00,1.82576e+01,1.89662e+01
101,4.39376e+00,4.29298e+00,5.90818e+00,6.47976e+00,1.82570e+01,1.89656e+01
102,4.39345e+00,4.29267e+00,5.90786e+00,6.47944e+00,1.82566e+01,1.89652e+01
103,4.39331e+00,4.29253e+00,5.90772e+00,6.47930e+00,1.82565e+01,1.89650e+01
104,4.39336e+00,4.29258e+00,5.90777e+00,6.47935e+00,1.82565e+01,1.89651e+01
105,4.39359e+00,4.29280e+00,5.90800e+00,6.47959e+00,1.82568e+01,1.89654e+01
106,4.39399e+00,4.29321e+00,5.90842e+00,6.48000e+00,1.82573e+01,1.89659e+01
107,4.39457e+00,4.29379e+00,5.90901e+00,6.48061e+00,1.82580e+01,1.89666e+01
108,4.39533e+00,4.29455e+00,5.90979e+00,6.48139e+00,1.82589e+01,1.89675e+01
109,4.39627e+00,4.29548e+00,5.91075e+00,6.48235e+00,1.82600e+01,1.89687e+01
110,4.39738e+00,4.29659e+00,5.91188e+00,6.48350e+00,1.82614e+01,1.89700e+01
111,4.39866e+00,4.29787e+00,5.91319e+00,6.48482e+00,1.82629e+01,1.89716e+01
112,4.40012e+00,4.29933e+00,5.91468e+00,6.48632e+00,1.82647e+01,1.89733e+01
113,4.40174e+00,4.30095e+00,5.91635e+00,6.48800e+00,1.82666e+01,1.89753e+01
114,4.40354e+00,4.30274e+00,5.91818e+00,6.48985e+00,1.82688e+01,1.89775e+01
115,4.40551e+00,4.30471e+00,5.92019e+00,6.49187e+00,1.82712e+01,1.89799e+01
116,4.40764e+00,4.30684e+00,5.92237e+00,6.49407e+00,1.82737e+01,1.89825e+01
117,4.40993e+00,4.30913e+00,5.92472e+00,6.49644e+00,1.82765e+01,1.89853e+01
118,4.41240e+00,4.31159e+00,5.92723e+00,6.49897e+00,1.82795e+01,1.89883e+01
119,4.41502e+00,4.31421e+00,5.92991e+00,6.50168e+00,1.82826e+01,1.89914e+01
120,4.41780e+00,4.31699e+00,5.93276e+00,6.50455e+00,1.82860e+01,1.89948e+01
121,4.42075e+00,4.31993e+00,5.93577e+00,6.50758e+00,1.82895e+01,1.89984e+01
122,4.42385e+00,4.32302e+00,5.93894e+00,6.51078e+00,1.82933e+01,1.90022e+01
123,4.42710e+00,4.32627e+00,5.94227e+00,6.51413e+00,1.82972e+01,1.90061e+01
124,4.43051e+00,4.32968e+00,5.94575e+00,6.51764e+00,1.83013e+01,1.90103e+01
125,4.43408e+00,4.33324e+00,5.94939e+00,6.52131e+00,1.83056e+01,1.90146e+01
126,4.43779e+00,4.33694e+00,5.95319e+00,6.52514e+00,1.83100e+01,1.90191e+01
127,4.44165e+00,4.34080e+00,5.95713e+00,6.52912e+00,1.83147e+01,1.90238e+01
128,4.44565e+00,4.34480e+00,5.96123e+00,6.53324e+00,1.83195e+01,1.90286e+01
129,4.44981e+00,4.34894e+00,5.96547e+00,6.53752e+00,1.83245e+01,1.90337e+01
130,4.45410e+00,4.35323e+00,5.96985e+00,6.54194e+00,1.83297e+01,1.90389e+01
131,4.45853e+00,4.35765e+00,5.97438e+00,6.54651e+00,1.83350e+01,1.90443e+01
132,4.46310e+00,4.36222e+00,5.97905e+00,6.55122e+00,1.83405e+01,1.90498e+01
133,4.46781e+00,4.36692e+00,5.98386e+00,6.55607e+00,1.83461e+01,1.90555e+01
134,4.47264e+00,4.37175e+00,5.98881e+00,6.56105e+00,1.83520e+01,1.90614e+01
135,4.47761e+00,4.37671e+00,5.99389e+00,6.56617e+00,1.83579e+01,1.90674e+01
136,4.48271e+00,4.38180e+00,5.99910e+00,6.57142e+00,1.83641e+01,1.90736e+01
137,4.48794e+00,4.38702e+00,6.00443e+00,6.57681e+00,1.83704e+01,1.90799e+01
138,4.49328e+00,4.39236e+00,6.00990e+00,6.58232e+00,1.83768e+01,1.90864e+01
139,4.49875e+00,4.39782e+00,6.01549e+00,6.58795e+00,1.83834e+01,1.90931e+01
140,4.50434e+00,4.40340e+00,6.02120e+00,6.59371e+00,1.83901e+01,1.90998e+01
141,4.51005e+00,4.40909e+00,6.02703e+00,6.59958e+00,1.83970e+01,1.91068e+01
142,4.51586e+00,4.41490e+00,6.03297e+00,6.60558e+00,1.84039e+01,1.91138e+01
143,4.52179e+00,4.42083e+00,6.03903e+00,6.61169e+00,1.84111e+01,1.91210e+01
144,4.52783e+00,4.42685e+00,6.04520e+00,6.61791e+00,1.84183e+01,1.91283e+01
145,4.53398e+00,4.43299e+00,6.05148e+00,6.62424e+00,1.84257e+01,1.91358e+01
146,4.54022e+00,4.43923e+00,6.05787e+00,6.63067e+00,1.84332e+01,1.91434e+01
147,4.54657e+00,4.44557e+00,6.06435e+00,6.63721e+00,1.84409e+01,1.91511e+01
148,4.55302e+00,4.45200e+00,6.07094e+00,6.64385e+00,1.84486e+01,1.91589e+01
149,4.55956e+00,4.45853e+00,6.07762e+00,6.65059e+00,1.84565e+01,1.91668e+01
150,4.56619e+00,4.46515e+00,6.08440e+00,6.65742e+00,1.84645e+01,1.91749e+01
151,4.57291e+00,4.47187e+00,6.09127e+00,6.66435e+00,1.84725e+01,1.91830e+01
152,4.57972e+00,4.47866e+00,6.09823e+00,6.67136e+00,1.84807e+01,1.91913e+01
153,4.58661e+00,4.48555e+00,6.10527e+00,6.67846e+00,1.84890e+01,1.91996e+01
154,4.59358e+00,4.49251e+00,6.11240e+00,6.68565e+00,1.84974e+01,1.92081e+01
155,4.60063e+00,4.49955e+00,6.11960e+00,6.69291e+00,1.85059e+01,1.92166e+01
156,4.60776e+00,4.50666e+00,6.12688e+00,6.70025e+00,1.85145e+01,1.92253e+01
157,4.61495e+00,4.51385e+00,6.13423e+00,6.70766e+00,1.85231e+01,1.92340e+01
158,4.62222e+00,4.52110e+00,6.14166e+00,6.71515e+00,1.85318e+01,1.92428e+01
159,4.62955e+00,4.52842e+00,6.14915e+00,6.72270e+00,1.85407e+01,1.92517e+01
160,4.63694e+00,4.53580e+00,6.15670e+00,6.73032e+00,1.85495e+01,1.92607e+01
161,4.64439e+00,4.54325e+00,6.16432e+00,6.73799e+00,1.85585e+01,1.92697e+01
162,4.65190e+00,4.55074e+00,6.17199e+00,6.74573e+00,1.85675e+01,1.92788e+01
163,4.65946e+00,4.55829e+00,6.17972e+00,6.75352e+00,1.85766e+01,1.92880e+01
164,4.66708e+00,4.56590e+00,6.18750e+00,6.76136e+00,1.85858e+01,1.92972e+01
165,4.67474e+00,4.57355e+00,6.19533e+00,6.76925e+00,1.85950e+01,1.93065e+01
166,4.68244e+00,4.58124e+00,6.20320e+00,6.77719e+00,1.86043e+01,1.93159e+01
167,4.69018e+00,4.58897e+00,6.21112e+00,6.78517e+00,1.86136e+01,1.93253e+01
168,4.69797e+00,4.59674e+00,6.21907e+00,6.79319e+00,1.86229e+01,1.93347e+01
169,4.70578e+00,4.60455e+00,6.22706e+00,6.80124e+00,1.86323e+01,1.93442e+01
170,4.71363e+00,4.61238e+00,6.23508e+00,6.80932e+00,1.86418e+01,1.93537e+01
171,4.72151e+00,4.62025e+00,6.24313e+00,6.81744e+00,1.86512e+01,1.93632e+01
172,4.72941e+00,4.62814e+00,6.25120e+00,6.82558e+00,1.86607e+01,1.93728e+01
173,4.73733e+00,4.63605e+00,6.25929e+00,6.83374e+00,1.86703e+01,1.93824e+01
