# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57375e+01,1.56192e+01,1.60006e+01,1.76484e+01,1.97016e+01,1.99934e+01
2,1.57313e+01,1.56130e+01,1.59944e+01,1.76420e+01,1.96951e+01,1.99869e+01
3,1.57251e+01,1.56068e+01,1.59881e+01,1.76357e+01,1.96885e+01,1.99803e+01
4,1.57189e+01,1.56006e+01,1.59819e+01,1.76293e+01,1.96820e+01,1.99737e+01
5,1.57127e+01,1.55945e+01,1.59757e+01,1.76229e+01,1.96755e+01,1.99672e+01
6,1.57065e+01,1.55883e+01,1.59695e+01,1.76166e+01,1.96689e+01,1.99606e+01
7,1.57003e+01,1.55821e+01,1.59633e+01,1.76102e+01,1.96624e+01,1.99540e+01
8,1.56941e+01,1.55759e+01,1.59571e+01,1.76039e+01,1.96559e+01,1.99475e+01
9,1.56880e+01,1.55698e+01,1.59509e+01,1.75976e+01,1.96494e+01,1.99410e+01
10,1.56818e+01,1.55636e+01,1.59447e+01,1.75912e+01,1.96429e+01,1.99345e+01
11,1.56757e+01,1.55575e+01,1.59385e+01,1.75849e+01,1.96364e+01,1.99279e+01
12,1.56695e+01,1.55514e+01,1.59324e+01,1.75786e+01,1.96299e+01,1.99214e+01
13,1.56634e+01,1.55453e+01,1.59262e+01,1.75723e+01,1.96235e+01,1.99150e+01
14,1.56573e+01,1.55392e+01,1.59201e+01,1.75661e+01,1.96170e+01,1.99085e+01
15,1.56512e+01,1.55331e+01,1.59140e+01,1.75598e+01,1.96106e+01,1.99020e+01
16,1.56451e+01,1.55270e+01,1.59079e+01,1.75536e+01,1.96042e+01,1.98956e+01
17,1.56390e+01,1.55209e+01,1.59018e+01,1.75473e+01,1.95978e+01,1.98892e+01
18,1.56330e+01,1.55149e+01,1.58957e+01,1.75411e+01,1.95914e+01,1.98827e+01
19,1.56270e+01,1.55089e+01,1.58897e+01,1.75349e+01,1.95850e+01,1.98764e+01
20,1.56209e+01,1.55029e+01,1.58836e+01,1.75288e+01,1.95787e+01,1.98700e+01
21,1.56149e+01,1.54969e+01,1.58776e+01,1.75226e+01,1.95723e+01,1.98636e+01
22,1.56090e+01,1.54909e+01,1.58716e+01,1.75165e+01,1.95660e+01,1.98573e+01
23,1.56030e+01,1.54850e+01,1.58656e+01,1.75104e+01,1.95597e+01,1.98510e+01
24,1.55971e+01,1.54790e+01,1.58597e+01,1.75043e+01,1.95535e+01,1.98447e+01
