# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.03483e+00,5.90593e+00,7.32633e+00,7.68007e+00,1.97331e+01,1.99941e+01
2,6.03006e+00,5.90117e+00,7.32146e+00,7.67517e+00,1.97272e+01,1.99882e+01
3,6.02517e+00,5.89629e+00,7.31648e+00,7.67016e+00,1.97214e+01,1.99824e+01
4,6.02029e+00,5.89142e+00,7.31151e+00,7.66516e+00,1.97155e+01,1.99765e+01
5,6.01541e+00,5.88655e+00,7.30654e+00,7.66017e+00,1.97097e+01,1.99706e+01
6,6.01054e+00,5.88169e+00,7.30158e+00,7.65518e+00,1.97039e+01,1.99648e+01
7,6.00568e+00,5.87683e+00,7.29662e+00,7.65021e+00,1.96980e+01,1.99589e+01
8,6.00082e+00,5.87199e+00,7.29168e+00,7.64524e+00,1.96922e+01,1.99531e+01
9,5.99598e+00,5.86715e+00,7.28675e+00,7.64028e+00,1.96864e+01,1.99473e+01
10,5.99114e+00,5.86233e+00,7.28182e+00,7.63533e+00,1.96806e+01,1.99415e+01
11,5.98632e+00,5.85751e+00,7.27691e+00,7.63040e+00,1.96748e+01,1.99357e+01
12,5.98152e+00,5.85272e+00,7.27202e+00,7.62548e+00,1.96691e+01,1.99299e+01
13,5.97673e+00,5.84793e+00,7.26714e+00,7.62057e+00,1.96633e+01,1.99241e+01
14,5.97195e+00,5.84317e+00,7.26227e+00,7.61569e+00,1.96576e+01,1.99184e+01
15,5.96719e+00,5.83842e+00,7.25743e+00,7.61081e+00,1.96519e+01,1.99127e+01
16,5.96245e+00,5.83369e+00,7.25260e+00,7.60596e+00,1.96462e+01,1.99070e+01
17,5.95773e+00,5.82897e+00,7.24779e+00,7.60113e+00,1.96406e+01,1.99013e+01
18,5.95303e+00,5.82428e+00,7.24300e+00,7.59632e+00,1.96350e+01,1.98957e+01
19,5.94835e+00,5.81961e+00,7.23824e+00,7.59153e+00,1.96294e+01,1.98900e+01
20,5.94370e+00,5.81496e+00,7.23350e+00,7.58677e+00,1.96238e+01,1.98844e+01
21,5.93906e+00,5.81034e+00,7.22878e+00,7.58202e+00,1.96182e+01,1.98789e+01
22,5.93446e+00,5.80574e+00,7.22409e+00,7.57731e+00,1.96127e+01,1.98733e+01
23,5.92988e+00,5.80117e+00,7.21942e+00,7.57262e+00,1.96072e+01,1.98678e+01
24,5.92532e+00,5.79663e+00,7.21479e+00,7.56796e+00,1.96018e+01,1.98624e+01
25,5.92080e+00,5.79211e+00,7.21018e+00,7.56333e+00,1.95964e+01,1.98569e+01
26,5.91630e+00,5.78762e+00,7.20560e+00,7.55873e+00,1.95910e+01,1.98515e+01
27,5.91184e+00,5.78317e+00,7.20105e+00,7.55416e+00,1.95856e+01,1.98462e+01
28,5.90740e+00,5.77874e+00,7.19654e+00,7.54962e+00,1.95803e+01,1.98408e+01
29,5.90300e+00,5.77435e+00,7.19205e+00,7.54511e+00,1.95750e+01,1.98356e+01
30,5.89863e+00,5.76999e+00,7.18760e+00,7.54064e+00,1.95698e+01,1.98303e+01
31,5.89430e+00,5.76566e+00,7.18319e+00,7.53621e+00,1.95646e+01,1.98251e+01
32,5.89000e+00,5.76137e+00,7.17881e+00,7.53181e+00,1.95595e+01,1.98199e+01
33,5.88574e+00,5.75712e+00,7.17447e+00,7.52745e+00,1.95544e+01,1.98148e+01
34,5.88152e+00,5.75290e+00,7.17017e+00,7.52312e+00,1.95493e+01,1.98097e+01
35,5.87733e+00,5.74872e+00,7.16591e+00,7.51884e+00,1.95443e+01,1.98047e+01
36,5.87319e+00,5.74459e+00,7.16169e+00,7.51460e+00,1.95393e+01,1.97997e+01
37,5.86908e+00,5.74049e+00,7.15751e+00,7.51039e+00,1.95344e+01,1.97948e+01
