# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31604e+01,1.30653e+01,1.34459e+01,1.41097e+01,1.92777e+01,1.99841e+01
2,1.31459e+01,1.30508e+01,1.34315e+01,1.40951e+01,1.92619e+01,1.99682e+01
3,1.31314e+01,1.30363e+01,1.34169e+01,1.40804e+01,1.92462e+01,1.99523e+01
4,1.31169e+01,1.30219e+01,1.34023e+01,1.40657e+01,1.92304e+01,1.99364e+01
5,1.31024e+01,1.30074e+01,1.33878e+01,1.40510e+01,1.92147e+01,1.99205e+01
6,1.30879e+01,1.29929e+01,1.33732e+01,1.40363e+01,1.91990e+01,1.99046e+01
7,1.30735e+01,1.29785e+01,1.33587e+01,1.40216e+01,1.91833e+01,1.98888e+01
8,1.30590e+01,1.29640e+01,1.33442e+01,1.40070e+01,1.91676e+01,1.98730e+01
9,1.30446e+01,1.29496e+01,1.33297e+01,1.39924e+01,1.91519e+01,1.98571e+01
10,1.30302e+01,1.29353e+01,1.33153e+01,1.39778e+01,1.91363e+01,1.98414e+01
11,1.30158e+01,1.29209e+01,1.33008e+01,1.39632e+01,1.91207e+01,1.98256e+01
12,1.30015e+01,1.29066e+01,1.32864e+01,1.39487e+01,1.91051e+01,1.98099e+01
13,1.29871e+01,1.28922e+01,1.32720e+01,1.39342e+01,1.90895e+01,1.97942e+01
14,1.29728e+01,1.28780e+01,1.32577e+01,1.39197e+01,1.90740e+01,1.97785e+01
15,1.29586e+01,1.28637e+01,1.32433e+01,1.39052e+01,1.90585e+01,1.97629e+01
16,1.29443e+01,1.28495e+01,1.32291e+01,1.38908e+01,1.90431e+01,1.97473e+01
17,1.29301e+01,1.28353e+01,1.32148e+01,1.38764e+01,1.90277e+01,1.97318e+01
