# Radius per segment (in mm): 10.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71761e+01,1.65769e+01,1.74021e+01,1.82754e+01,1.95576e+01,1.99903e+01
2,1.71667e+01,1.65676e+01,1.73926e+01,1.82659e+01,1.95479e+01,1.99805e+01
3,1.71573e+01,1.65583e+01,1.73832e+01,1.82564e+01,1.95383e+01,1.99708e+01
4,1.71479e+01,1.65490e+01,1.73739e+01,1.82468e+01,1.95286e+01,1.99610e+01
5,1.71386e+01,1.65397e+01,1.73645e+01,1.82373e+01,1.95189e+01,1.99513e+01
6,1.71293e+01,1.65305e+01,1.73551e+01,1.82279e+01,1.95093e+01,1.99416e+01
7,1.71199e+01,1.65212e+01,1.73457e+01,1.82184e+01,1.94996e+01,1.99319e+01
8,1.71106e+01,1.65120e+01,1.73364e+01,1.82089e+01,1.94900e+01,1.99223e+01
9,1.71013e+01,1.65028e+01,1.73271e+01,1.81995e+01,1.94804e+01,1.99126e+01
10,1.70921e+01,1.64936e+01,1.73178e+01,1.81901e+01,1.94709e+01,1.99030e+01
11,1.70828e+01,1.64844e+01,1.73085e+01,1.81807e+01,1.94613e+01,1.98934e+01
12,1.70736e+01,1.64753e+01,1.72993e+01,1.81714e+01,1.94518e+01,1.98838e+01
13,1.70644e+01,1.64662e+01,1.72900e+01,1.81620e+01,1.94423e+01,1.98742e+01
14,1.70552e+01,1.64571e+01,1.72809e+01,1.81527e+01,1.94328e+01,1.98647e+01
15,1.70461e+01,1.64480e+01,1.72717e+01,1.81435e+01,1.94234e+01,1.98552e+01
16,1.70370e+01,1.64390e+01,1.72626e+01,1.81342e+01,1.94140e+01,1.98458e+01
17,1.70280e+01,1.64300e+01,1.72535e+01,1.81250e+01,1.94047e+01,1.98364e+01
18,1.70189e+01,1.64211e+01,1.72444e+01,1.81159e+01,1.93953e+01,1.98270e+01
19,1.70099e+01,1.64122e+01,1.72354e+01,1.81068e+01,1.93861e+01,1.98177e+01
20,1.70010e+01,1.64033e+01,1.72265e+01,1.80977e+01,1.93768e+01,1.98084e+01
21,1.69921e+01,1.63945e+01,1.72175e+01,1.80886e+01,1.93676e+01,1.97991e+01
22,1.69833e+01,1.63857e+01,1.72086e+01,1.80797e+01,1.93585e+01,1.97900e+01
23,1.69745e+01,1.63770e+01,1.71998e+01,1.80707e+01,1.93494e+01,1.97808e+01
24,1.69657e+01,1.63683e+01,1.71910e+01,1.80618e+01,1.93404e+01,1.97717e+01
25,1.69570e+01,1.63596e+01,1.71823e+01,1.80530e+01,1.93314e+01,1.97627e+01
26,1.69483e+01,1.63511e+01,1.71736e+01,1.80442e+01,1.93224e+01,1.97537e+01
27,1.69398e+01,1.63425e+01,1.71650e+01,1.80355e+01,1.93136e+01,1.97448e+01
28,1.69312e+01,1.63341e+01,1.71565e+01,1.80268e+01,1.93047e+01,1.97359e+01
29,1.69227e+01,1.63257e+01,1.71479e+01,1.80182e+01,1.92960e+01,1.97271e+01
30,1.69143e+01,1.63173e+01,1.71395e+01,1.80097e+01,1.92873e+01,1.97183e+01
31,1.69060e+01,1.63090e+01,1.71311e+01,1.80012e+01,1.92787e+01,1.97097e+01
32,1.68977e+01,1.63008e+01,1.71228e+01,1.79928e+01,1.92701e+01,1.97011e+01
33,1.68895e+01,1.62927e+01,1.71146e+01,1.79845e+01,1.92616e+01,1.96925e+01
34,1.68813e+01,1.62846e+01,1.71064e+01,1.79762e+01,1.92532e+01,1.96841e+01
35,1.68732e+01,1.62766e+01,1.70983e+01,1.79680e+01,1.92449e+01,1.96757e+01
36,1.68652e+01,1.62686e+01,1.70903e+01,1.79598e+01,1.92366e+01,1.96673e+01
37,1.68573e+01,1.62607e+01,1.70823e+01,1.79518e+01,1.92284e+01,1.96591e+01
38,1.68494e+01,1.62530e+01,1.70744e+01,1.79438e+01,1.92203e+01,1.96509e+01
39,1.68416e+01,1.62452e+01,1.70666e+01,1.79359e+01,1.92122e+01,1.96428e+01
40,1.68339e+01,1.62376e+01,1.70589e+01,1.79281e+01,1.92043e+01,1.96348e+01
41,1.68263e+01,1.62300e+01,1.70512e+01,1.79203e+01,1.91964e+01,1.96269e+01
42,1.68188e+01,1.62225e+01,1.70437e+01,1.79127e+01,1.91886e+01,1.96191e+01
43,1.68113e+01,1.62151e+01,1.70362e+01,1.79051e+01,1.91809e+01,1.96113e+01
44,1.68039e+01,1.62078e+01,1.70288e+01,1.78976e+01,1.91733e+01,1.96037e+01
45,1.67967e+01,1.62006e+01,1.70215e+01,1.78902e+01,1.91658e+01,1.95961e+01
46,1.67895e+01,1.61935e+01,1.70142e+01,1.78829e+01,1.91583e+01,1.95886e+01
47,1.67823e+01,1.61864e+01,1.70071e+01,1.78757e+01,1.91510e+01,1.95812e+01
48,1.67753e+01,1.61794e+01,1.70001e+01,1.78686e+01,1.91437e+01,1.95740e+01
49,1.67684e+01,1.61726e+01,1.69931e+01,1.78616e+01,1.91366e+01,1.95668e+01
50,1.67616e+01,1.61658e+01,1.69863e+01,1.78546e+01,1.91295e+01,1.95597e+01
51,1.67548e+01,1.61591e+01,1.69795e+01,1.78478e+01,1.91226e+01,1.95527e+01
52,1.67482e+01,1.61525e+01,1.69728e+01,1.78410e+01,1.91157e+01,1.95458e+01
53,1.67416e+01,1.61460e+01,1.69663e+01,1.78344e+01,1.91089e+01,1.95390e+01
54,1.67352e+01,1.61396e+01,1.69598e+01,1.78278e+01,1.91023e+01,1.95323e+01
55,1.67288e+01,1.61334e+01,1.69534e+01,1.78214e+01,1.90957e+01,1.95257e+01
56,1.67226e+01,1.61272e+01,1.69472e+01,1.78151e+01,1.90893e+01,1.95192e+01
57,1.67165e+01,1.61211e+01,1.69410e+01,1.78088e+01,1.90829e+01,1.95128e+01
58,1.67104e+01,1.61151e+01,1.69350e+01,1.78027e+01,1.90767e+01,1.95065e+01
59,1.67045e+01,1.61092e+01,1.69290e+01,1.77967e+01,1.90706e+01,1.95004e+01
60,1.66987e+01,1.61034e+01,1.69232e+01,1.77908e+01,1.90646e+01,1.94943e+01
61,1.66929e+01,1.60977e+01,1.69174e+01,1.77850e+01,1.90587e+01,1.94884e+01
62,1.66873e+01,1.60922e+01,1.69118e+01,1.77793e+01,1.90529e+01,1.94826e+01
63,1.66818e+01,1.60867e+01,1.69063e+01,1.77737e+01,1.90472e+01,1.94768e+01
64,1.66764e+01,1.60814e+01,1.69009e+01,1.77682e+01,1.90416e+01,1.94712e+01
65,1.66712e+01,1.60761e+01,1.68956e+01,1.77628e+01,1.90362e+01,1.94658e+01
66,1.66660e+01,1.60710e+01,1.68904e+01,1.77576e+01,1.90308e+01,1.94604e+01
67,1.66609e+01,1.60660e+01,1.68853e+01,1.77525e+01,1.90256e+01,1.94551e+01
68,1.66560e+01,1.60611e+01,1.68804e+01,1.77474e+01,1.90205e+01,1.94500e+01
69,1.66511e+01,1.60563e+01,1.68755e+01,1.77425e+01,1.90155e+01,1.94450e+01
70,1.66464e+01,1.60516e+01,1.68708e+01,1.77378e+01,1.90106e+01,1.94401e+01
