# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60562e+00,7.34236e+00,8.39736e+00,8.60394e+00,1.98268e+01,1.99962e+01
2,7.60244e+00,7.33920e+00,8.39415e+00,8.60071e+00,1.98230e+01,1.99924e+01
3,7.59920e+00,7.33597e+00,8.39087e+00,8.59743e+00,1.98192e+01,1.99886e+01
4,7.59597e+00,7.33275e+00,8.38760e+00,8.59415e+00,1.98154e+01,1.99847e+01
5,7.59274e+00,7.32953e+00,8.38434e+00,8.59087e+00,1.98116e+01,1.99809e+01
6,7.58951e+00,7.32632e+00,8.38107e+00,8.58760e+00,1.98078e+01,1.99771e+01
7,7.58629e+00,7.32311e+00,8.37782e+00,8.58433e+00,1.98040e+01,1.99733e+01
8,7.58308e+00,7.31991e+00,8.37457e+00,8.58107e+00,1.98002e+01,1.99696e+01
9,7.57987e+00,7.31671e+00,8.37133e+00,8.57782e+00,1.97965e+01,1.99658e+01
10,7.57667e+00,7.31353e+00,8.36809e+00,8.57458e+00,1.97927e+01,1.99620e+01
11,7.57348e+00,7.31035e+00,8.36487e+00,8.57134e+00,1.97889e+01,1.99583e+01
12,7.57030e+00,7.30718e+00,8.36165e+00,8.56812e+00,1.97852e+01,1.99545e+01
13,7.56713e+00,7.30403e+00,8.35844e+00,8.56490e+00,1.97815e+01,1.99508e+01
14,7.56398e+00,7.30088e+00,8.35525e+00,8.56170e+00,1.97778e+01,1.99471e+01
15,7.56083e+00,7.29774e+00,8.35207e+00,8.55851e+00,1.97741e+01,1.99434e+01
16,7.55770e+00,7.29462e+00,8.34890e+00,8.55533e+00,1.97704e+01,1.99397e+01
17,7.55458e+00,7.29151e+00,8.34575e+00,8.55217e+00,1.97667e+01,1.99360e+01
18,7.55147e+00,7.28842e+00,8.34261e+00,8.54902e+00,1.97631e+01,1.99323e+01
