# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.05846e+00,3.89148e+00,4.22569e+00,6.74034e+00,1.83868e+01,1.99644e+01
2,4.02960e+00,3.86269e+00,4.19676e+00,6.71036e+00,1.83520e+01,1.99289e+01
3,4.00076e+00,3.83392e+00,4.16786e+00,6.68041e+00,1.83171e+01,1.98934e+01
4,3.97197e+00,3.80519e+00,4.13899e+00,6.65049e+00,1.82824e+01,1.98580e+01
5,3.94321e+00,3.77651e+00,4.11017e+00,6.62063e+00,1.82476e+01,1.98226e+01
6,3.91451e+00,3.74787e+00,4.08139e+00,6.59081e+00,1.82130e+01,1.97873e+01
7,3.88586e+00,3.71929e+00,4.05267e+00,6.56105e+00,1.81784e+01,1.97520e+01
8,3.85727e+00,3.69078e+00,4.02402e+00,6.53136e+00,1.81439e+01,1.97169e+01
9,3.82876e+00,3.66233e+00,3.99544e+00,6.50175e+00,1.81094e+01,1.96818e+01
10,3.80033e+00,3.63397e+00,3.96694e+00,6.47222e+00,1.80751e+01,1.96468e+01
11,3.77198e+00,3.60568e+00,3.93852e+00,6.44277e+00,1.80409e+01,1.96119e+01
12,3.74372e+00,3.57750e+00,3.91020e+00,6.41343e+00,1.80068e+01,1.95772e+01
13,3.71556e+00,3.54941e+00,3.88197e+00,6.38418e+00,1.79728e+01,1.95425e+01
14,3.68751e+00,3.52142e+00,3.85385e+00,6.35505e+00,1.79389e+01,1.95080e+01
15,3.65958e+00,3.49355e+00,3.82585e+00,6.32603e+00,1.79052e+01,1.94737e+01
16,3.63176e+00,3.46580e+00,3.79797e+00,6.29715e+00,1.78716e+01,1.94395e+01
17,3.60407e+00,3.43818e+00,3.77021e+00,6.26839e+00,1.78382e+01,1.94054e+01
18,3.57651e+00,3.41069e+00,3.74259e+00,6.23977e+00,1.78050e+01,1.93715e+01
19,3.54910e+00,3.38334e+00,3.71511e+00,6.21130e+00,1.77719e+01,1.93378e+01
20,3.52183e+00,3.35614e+00,3.68778e+00,6.18298e+00,1.77390e+01,1.93043e+01
21,3.49472e+00,3.32909e+00,3.66060e+00,6.15483e+00,1.77063e+01,1.92710e+01
22,3.46777e+00,3.30221e+00,3.63358e+00,6.12684e+00,1.76737e+01,1.92378e+01
23,3.44099e+00,3.27549e+00,3.60673e+00,6.09902e+00,1.76414e+01,1.92049e+01
24,3.41438e+00,3.24894e+00,3.58006e+00,6.07139e+00,1.76093e+01,1.91722e+01
25,3.38795e+00,3.22257e+00,3.55357e+00,6.04395e+00,1.75774e+01,1.91397e+01
26,3.36171e+00,3.19640e+00,3.52727e+00,6.01670e+00,1.75458e+01,1.91075e+01
27,3.33566e+00,3.17041e+00,3.50116e+00,5.98965e+00,1.75144e+01,1.90754e+01
28,3.30981e+00,3.14463e+00,3.47525e+00,5.96281e+00,1.74832e+01,1.90437e+01
29,3.28417e+00,3.11905e+00,3.44954e+00,5.93618e+00,1.74523e+01,1.90122e+01
30,3.25874e+00,3.09368e+00,3.42406e+00,5.90977e+00,1.74216e+01,1.89809e+01
31,3.23353e+00,3.06853e+00,3.39879e+00,5.88360e+00,1.73912e+01,1.89499e+01
32,3.20855e+00,3.04360e+00,3.37374e+00,5.85765e+00,1.73611e+01,1.89192e+01
33,3.18380e+00,3.01891e+00,3.34893e+00,5.83195e+00,1.73312e+01,1.88888e+01
34,3.15928e+00,2.99445e+00,3.32435e+00,5.80649e+00,1.73016e+01,1.88587e+01
35,3.13501e+00,2.97023e+00,3.30002e+00,5.78129e+00,1.72724e+01,1.88289e+01
36,3.11098e+00,2.94627e+00,3.27594e+00,5.75634e+00,1.72434e+01,1.87994e+01
