# Radius per segment (in mm): 60.0, 10.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.26736e+00,9.17731e+00,1.63169e+01,1.85234e+01,1.90483e+01,1.99790e+01
2,9.24918e+00,9.15916e+00,1.62969e+01,1.85029e+01,1.90276e+01,1.99581e+01
3,9.23102e+00,9.14102e+00,1.62770e+01,1.84823e+01,1.90069e+01,1.99371e+01
4,9.21287e+00,9.12289e+00,1.62570e+01,1.84618e+01,1.89862e+01,1.99162e+01
5,9.19475e+00,9.10479e+00,1.62371e+01,1.84413e+01,1.89656e+01,1.98953e+01
6,9.17664e+00,9.08671e+00,1.62171e+01,1.84208e+01,1.89450e+01,1.98744e+01
7,9.15856e+00,9.06866e+00,1.61973e+01,1.84003e+01,1.89244e+01,1.98536e+01
8,9.14052e+00,9.05063e+00,1.61774e+01,1.83799e+01,1.89038e+01,1.98327e+01
9,9.12250e+00,9.03264e+00,1.61576e+01,1.83595e+01,1.88833e+01,1.98120e+01
10,9.10453e+00,9.01469e+00,1.61378e+01,1.83392e+01,1.88628e+01,1.97912e+01
11,9.08659e+00,8.99677e+00,1.61181e+01,1.83189e+01,1.88424e+01,1.97706e+01
12,9.06870e+00,8.97890e+00,1.60984e+01,1.82986e+01,1.88220e+01,1.97499e+01
13,9.05085e+00,8.96108e+00,1.60788e+01,1.82784e+01,1.88016e+01,1.97294e+01
14,9.03305e+00,8.94330e+00,1.60592e+01,1.82583e+01,1.87814e+01,1.97088e+01
15,9.01531e+00,8.92558e+00,1.60397e+01,1.82382e+01,1.87612e+01,1.96884e+01
16,8.99762e+00,8.90792e+00,1.60203e+01,1.82182e+01,1.87410e+01,1.96680e+01
17,8.98000e+00,8.89031e+00,1.60009e+01,1.81983e+01,1.87209e+01,1.96477e+01
18,8.96243e+00,8.87277e+00,1.59816e+01,1.81784e+01,1.87009e+01,1.96274e+01
19,8.94493e+00,8.85530e+00,1.59623e+01,1.81586e+01,1.86810e+01,1.96072e+01
20,8.92751e+00,8.83789e+00,1.59431e+01,1.81389e+01,1.86611e+01,1.95872e+01
21,8.91015e+00,8.82056e+00,1.59241e+01,1.81192e+01,1.86414e+01,1.95671e+01
22,8.89287e+00,8.80330e+00,1.59051e+01,1.80997e+01,1.86217e+01,1.95472e+01
23,8.87567e+00,8.78612e+00,1.58861e+01,1.80802e+01,1.86021e+01,1.95274e+01
24,8.85855e+00,8.76903e+00,1.58673e+01,1.80609e+01,1.85826e+01,1.95077e+01
25,8.84152e+00,8.75202e+00,1.58486e+01,1.80416e+01,1.85632e+01,1.94880e+01
26,8.82458e+00,8.73509e+00,1.58300e+01,1.80224e+01,1.85439e+01,1.94685e+01
27,8.80772e+00,8.71826e+00,1.58114e+01,1.80034e+01,1.85247e+01,1.94491e+01
