# Radius per segment (in mm): 50.0, 40.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75236e+01,1.74023e+01,1.80545e+01,1.86144e+01,1.91914e+01,1.99822e+01
2,1.75063e+01,1.73851e+01,1.80372e+01,1.85969e+01,1.91738e+01,1.99644e+01
3,1.74891e+01,1.73680e+01,1.80198e+01,1.85794e+01,1.91562e+01,1.99466e+01
4,1.74719e+01,1.73508e+01,1.80025e+01,1.85619e+01,1.91386e+01,1.99288e+01
5,1.74547e+01,1.73336e+01,1.79852e+01,1.85445e+01,1.91210e+01,1.99110e+01
6,1.74375e+01,1.73165e+01,1.79679e+01,1.85271e+01,1.91034e+01,1.98932e+01
7,1.74204e+01,1.72993e+01,1.79506e+01,1.85096e+01,1.90858e+01,1.98755e+01
8,1.74032e+01,1.72822e+01,1.79333e+01,1.84922e+01,1.90683e+01,1.98578e+01
9,1.73861e+01,1.72651e+01,1.79161e+01,1.84749e+01,1.90508e+01,1.98401e+01
10,1.73690e+01,1.72481e+01,1.78988e+01,1.84575e+01,1.90333e+01,1.98224e+01
11,1.73520e+01,1.72310e+01,1.78817e+01,1.84402e+01,1.90159e+01,1.98047e+01
12,1.73349e+01,1.72140e+01,1.78645e+01,1.84229e+01,1.89984e+01,1.97871e+01
13,1.73179e+01,1.71970e+01,1.78474e+01,1.84056e+01,1.89810e+01,1.97695e+01
14,1.73009e+01,1.71801e+01,1.78303e+01,1.83884e+01,1.89637e+01,1.97520e+01
15,1.72840e+01,1.71632e+01,1.78132e+01,1.83712e+01,1.89463e+01,1.97345e+01
16,1.72671e+01,1.71463e+01,1.77962e+01,1.83541e+01,1.89290e+01,1.97170e+01
17,1.72502e+01,1.71294e+01,1.77792e+01,1.83369e+01,1.89118e+01,1.96996e+01
18,1.72334e+01,1.71127e+01,1.77622e+01,1.83199e+01,1.88946e+01,1.96822e+01
19,1.72166e+01,1.70959e+01,1.77453e+01,1.83028e+01,1.88774e+01,1.96648e+01
20,1.71999e+01,1.70792e+01,1.77285e+01,1.82858e+01,1.88603e+01,1.96475e+01
21,1.71832e+01,1.70625e+01,1.77117e+01,1.82689e+01,1.88432e+01,1.96303e+01
22,1.71665e+01,1.70459e+01,1.76949e+01,1.82520e+01,1.88262e+01,1.96131e+01
23,1.71499e+01,1.70293e+01,1.76782e+01,1.82352e+01,1.88092e+01,1.95959e+01
