# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.52865e+00,7.39698e+00,8.17335e+00,1.61254e+01,1.85559e+01,1.99682e+01
2,7.50168e+00,7.37005e+00,8.14613e+00,1.60951e+01,1.85247e+01,1.99364e+01
3,7.47473e+00,7.34315e+00,8.11894e+00,1.60648e+01,1.84935e+01,1.99046e+01
4,7.44782e+00,7.31629e+00,8.09178e+00,1.60346e+01,1.84623e+01,1.98729e+01
5,7.42095e+00,7.28947e+00,8.06466e+00,1.60045e+01,1.84312e+01,1.98412e+01
6,7.39413e+00,7.26271e+00,8.03760e+00,1.59744e+01,1.84001e+01,1.98096e+01
7,7.36737e+00,7.23600e+00,8.01059e+00,1.59443e+01,1.83691e+01,1.97781e+01
8,7.34068e+00,7.20935e+00,7.98365e+00,1.59143e+01,1.83382e+01,1.97466e+01
9,7.31406e+00,7.18278e+00,7.95679e+00,1.58845e+01,1.83074e+01,1.97152e+01
10,7.28752e+00,7.15629e+00,7.93000e+00,1.58547e+01,1.82767e+01,1.96840e+01
11,7.26106e+00,7.12989e+00,7.90331e+00,1.58250e+01,1.82461e+01,1.96528e+01
12,7.23471e+00,7.10358e+00,7.87671e+00,1.57954e+01,1.82155e+01,1.96217e+01
13,7.20845e+00,7.07737e+00,7.85021e+00,1.57659e+01,1.81851e+01,1.95908e+01
14,7.18230e+00,7.05127e+00,7.82383e+00,1.57366e+01,1.81549e+01,1.95600e+01
15,7.15627e+00,7.02529e+00,7.79756e+00,1.57073e+01,1.81248e+01,1.95293e+01
16,7.13037e+00,6.99944e+00,7.77142e+00,1.56783e+01,1.80948e+01,1.94988e+01
17,7.10460e+00,6.97371e+00,7.74541e+00,1.56493e+01,1.80649e+01,1.94685e+01
18,7.07896e+00,6.94812e+00,7.71954e+00,1.56206e+01,1.80353e+01,1.94383e+01
19,7.05347e+00,6.92268e+00,7.69382e+00,1.55920e+01,1.80058e+01,1.94082e+01
20,7.02814e+00,6.89739e+00,7.66825e+00,1.55635e+01,1.79764e+01,1.93784e+01
21,7.00296e+00,6.87226e+00,7.64284e+00,1.55353e+01,1.79473e+01,1.93487e+01
22,6.97795e+00,6.84730e+00,7.61761e+00,1.55072e+01,1.79184e+01,1.93193e+01
23,6.95311e+00,6.82251e+00,7.59254e+00,1.54793e+01,1.78896e+01,1.92900e+01
24,6.92846e+00,6.79790e+00,7.56766e+00,1.54517e+01,1.78611e+01,1.92610e+01
25,6.90399e+00,6.77348e+00,7.54297e+00,1.54242e+01,1.78328e+01,1.92322e+01
26,6.87971e+00,6.74925e+00,7.51847e+00,1.53970e+01,1.78047e+01,1.92036e+01
27,6.85564e+00,6.72522e+00,7.49418e+00,1.53700e+01,1.77768e+01,1.91752e+01
28,6.83177e+00,6.70140e+00,7.47010e+00,1.53432e+01,1.77492e+01,1.91471e+01
29,6.80812e+00,6.67779e+00,7.44623e+00,1.53166e+01,1.77219e+01,1.91193e+01
30,6.78469e+00,6.65440e+00,7.42258e+00,1.52904e+01,1.76948e+01,1.90917e+01
31,6.76149e+00,6.63124e+00,7.39917e+00,1.52643e+01,1.76679e+01,1.90644e+01
32,6.73851e+00,6.60831e+00,7.37599e+00,1.52386e+01,1.76413e+01,1.90373e+01
