# Radius per segment (in mm): 40.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33223e+00,7.20092e+00,1.20764e+01,1.79467e+01,1.98690e+01,1.99971e+01
2,7.32984e+00,7.19854e+00,1.20738e+01,1.79439e+01,1.98661e+01,1.99942e+01
3,7.32741e+00,7.19610e+00,1.20712e+01,1.79410e+01,1.98632e+01,1.99913e+01
4,7.32497e+00,7.19367e+00,1.20686e+01,1.79382e+01,1.98604e+01,1.99885e+01
5,7.32254e+00,7.19125e+00,1.20660e+01,1.79354e+01,1.98575e+01,1.99856e+01
6,7.32011e+00,7.18883e+00,1.20634e+01,1.79326e+01,1.98546e+01,1.99827e+01
7,7.31769e+00,7.18641e+00,1.20608e+01,1.79299e+01,1.98518e+01,1.99799e+01
8,7.31528e+00,7.18400e+00,1.20582e+01,1.79271e+01,1.98489e+01,1.99770e+01
9,7.31287e+00,7.18160e+00,1.20557e+01,1.79243e+01,1.98461e+01,1.99742e+01
10,7.31047e+00,7.17920e+00,1.20531e+01,1.79215e+01,1.98432e+01,1.99713e+01
11,7.30808e+00,7.17682e+00,1.20506e+01,1.79188e+01,1.98404e+01,1.99685e+01
12,7.30570e+00,7.17444e+00,1.20480e+01,1.79160e+01,1.98376e+01,1.99657e+01
13,7.30333e+00,7.17207e+00,1.20455e+01,1.79133e+01,1.98348e+01,1.99629e+01
14,7.30097e+00,7.16972e+00,1.20430e+01,1.79106e+01,1.98320e+01,1.99601e+01
15,7.29862e+00,7.16737e+00,1.20405e+01,1.79079e+01,1.98293e+01,1.99573e+01
16,7.29629e+00,7.16504e+00,1.20380e+01,1.79052e+01,1.98265e+01,1.99545e+01
17,7.29396e+00,7.16273e+00,1.20355e+01,1.79025e+01,1.98238e+01,1.99518e+01
18,7.29166e+00,7.16042e+00,1.20330e+01,1.78999e+01,1.98210e+01,1.99491e+01
19,7.28937e+00,7.15814e+00,1.20306e+01,1.78972e+01,1.98183e+01,1.99464e+01
20,7.28709e+00,7.15586e+00,1.20281e+01,1.78946e+01,1.98156e+01,1.99437e+01
21,7.28483e+00,7.15361e+00,1.20257e+01,1.78920e+01,1.98130e+01,1.99410e+01
22,7.28259e+00,7.15137e+00,1.20233e+01,1.78894e+01,1.98103e+01,1.99384e+01
23,7.28037e+00,7.14915e+00,1.20210e+01,1.78868e+01,1.98077e+01,1.99357e+01
