# Radius per segment (in mm): 20.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20778e+01,1.17975e+01,1.25150e+01,1.87298e+01,1.93098e+01,1.99848e+01
2,1.20643e+01,1.17839e+01,1.25013e+01,1.87149e+01,1.92947e+01,1.99696e+01
3,1.20506e+01,1.17703e+01,1.24876e+01,1.86999e+01,1.92797e+01,1.99544e+01
4,1.20370e+01,1.17567e+01,1.24739e+01,1.86850e+01,1.92646e+01,1.99392e+01
5,1.20233e+01,1.17432e+01,1.24602e+01,1.86701e+01,1.92496e+01,1.99241e+01
6,1.20097e+01,1.17296e+01,1.24465e+01,1.86552e+01,1.92346e+01,1.99089e+01
7,1.19961e+01,1.17161e+01,1.24328e+01,1.86404e+01,1.92197e+01,1.98938e+01
8,1.19826e+01,1.17026e+01,1.24192e+01,1.86256e+01,1.92047e+01,1.98788e+01
9,1.19691e+01,1.16891e+01,1.24055e+01,1.86108e+01,1.91898e+01,1.98638e+01
10,1.19556e+01,1.16757e+01,1.23920e+01,1.85960e+01,1.91750e+01,1.98488e+01
11,1.19421e+01,1.16623e+01,1.23785e+01,1.85813e+01,1.91602e+01,1.98338e+01
12,1.19287e+01,1.16489e+01,1.23650e+01,1.85667e+01,1.91454e+01,1.98189e+01
13,1.19154e+01,1.16356e+01,1.23515e+01,1.85521e+01,1.91307e+01,1.98041e+01
14,1.19021e+01,1.16224e+01,1.23381e+01,1.85375e+01,1.91160e+01,1.97893e+01
15,1.18888e+01,1.16092e+01,1.23248e+01,1.85230e+01,1.91014e+01,1.97746e+01
16,1.18756e+01,1.15960e+01,1.23115e+01,1.85086e+01,1.90869e+01,1.97599e+01
17,1.18625e+01,1.15829e+01,1.22983e+01,1.84942e+01,1.90724e+01,1.97453e+01
18,1.18494e+01,1.15699e+01,1.22852e+01,1.84799e+01,1.90580e+01,1.97308e+01
19,1.18364e+01,1.15569e+01,1.22721e+01,1.84657e+01,1.90437e+01,1.97163e+01
20,1.18234e+01,1.15441e+01,1.22590e+01,1.84516e+01,1.90294e+01,1.97019e+01
21,1.18106e+01,1.15312e+01,1.22461e+01,1.84375e+01,1.90152e+01,1.96876e+01
22,1.17978e+01,1.15185e+01,1.22332e+01,1.84235e+01,1.90012e+01,1.96734e+01
23,1.17851e+01,1.15059e+01,1.22205e+01,1.84096e+01,1.89872e+01,1.96593e+01
24,1.17725e+01,1.14933e+01,1.22078e+01,1.83958e+01,1.89733e+01,1.96453e+01
25,1.17599e+01,1.14808e+01,1.21951e+01,1.83821e+01,1.89594e+01,1.96313e+01
26,1.17475e+01,1.14684e+01,1.21826e+01,1.83685e+01,1.89457e+01,1.96175e+01
27,1.17351e+01,1.14561e+01,1.21702e+01,1.83550e+01,1.89321e+01,1.96038e+01
28,1.17229e+01,1.14439e+01,1.21578e+01,1.83416e+01,1.89186e+01,1.95902e+01
29,1.17107e+01,1.14318e+01,1.21456e+01,1.83283e+01,1.89052e+01,1.95766e+01
30,1.16986e+01,1.14197e+01,1.21335e+01,1.83151e+01,1.88920e+01,1.95632e+01
31,1.16867e+01,1.14078e+01,1.21215e+01,1.83021e+01,1.88788e+01,1.95500e+01
32,1.16748e+01,1.13960e+01,1.21095e+01,1.82891e+01,1.88657e+01,1.95368e+01
33,1.16631e+01,1.13844e+01,1.20977e+01,1.82763e+01,1.88528e+01,1.95238e+01
34,1.16515e+01,1.13728e+01,1.20860e+01,1.82636e+01,1.88400e+01,1.95109e+01
35,1.16400e+01,1.13613e+01,1.20745e+01,1.82510e+01,1.88274e+01,1.94981e+01
36,1.16286e+01,1.13500e+01,1.20630e+01,1.82386e+01,1.88148e+01,1.94854e+01
37,1.16173e+01,1.13388e+01,1.20517e+01,1.82263e+01,1.88024e+01,1.94729e+01
38,1.16062e+01,1.13277e+01,1.20405e+01,1.82141e+01,1.87902e+01,1.94605e+01
39,1.15952e+01,1.13167e+01,1.20294e+01,1.82021e+01,1.87780e+01,1.94483e+01
40,1.15843e+01,1.13059e+01,1.20185e+01,1.81902e+01,1.87661e+01,1.94362e+01
41,1.15736e+01,1.12952e+01,1.20077e+01,1.81785e+01,1.87542e+01,1.94243e+01
42,1.15630e+01,1.12846e+01,1.19970e+01,1.81669e+01,1.87426e+01,1.94125e+01
43,1.15525e+01,1.12742e+01,1.19865e+01,1.81554e+01,1.87310e+01,1.94009e+01
44,1.15422e+01,1.12639e+01,1.19761e+01,1.81442e+01,1.87197e+01,1.93894e+01
45,1.15320e+01,1.12538e+01,1.19658e+01,1.81330e+01,1.87085e+01,1.93781e+01
46,1.15220e+01,1.12438e+01,1.19558e+01,1.81221e+01,1.86974e+01,1.93670e+01
47,1.15121e+01,1.12339e+01,1.19458e+01,1.81113e+01,1.86865e+01,1.93560e+01
48,1.15024e+01,1.12242e+01,1.19360e+01,1.81006e+01,1.86758e+01,1.93452e+01
49,1.14928e+01,1.12147e+01,1.19264e+01,1.80902e+01,1.86653e+01,1.93345e+01
50,1.14834e+01,1.12053e+01,1.19169e+01,1.80799e+01,1.86549e+01,1.93241e+01
51,1.14741e+01,1.11961e+01,1.19076e+01,1.80697e+01,1.86447e+01,1.93138e+01
52,1.14650e+01,1.11870e+01,1.18984e+01,1.80598e+01,1.86347e+01,1.93037e+01
53,1.14561e+01,1.11781e+01,1.18894e+01,1.80500e+01,1.86248e+01,1.92937e+01
54,1.14473e+01,1.11694e+01,1.18806e+01,1.80404e+01,1.86152e+01,1.92840e+01
55,1.14387e+01,1.11608e+01,1.18719e+01,1.80310e+01,1.86057e+01,1.92744e+01
56,1.14302e+01,1.11524e+01,1.18634e+01,1.80218e+01,1.85964e+01,1.92651e+01
57,1.14220e+01,1.11441e+01,1.18551e+01,1.80128e+01,1.85873e+01,1.92559e+01
58,1.14139e+01,1.11361e+01,1.18470e+01,1.80039e+01,1.85784e+01,1.92469e+01
59,1.14059e+01,1.11282e+01,1.18390e+01,1.79952e+01,1.85696e+01,1.92381e+01
60,1.13982e+01,1.11205e+01,1.18312e+01,1.79868e+01,1.85611e+01,1.92295e+01
61,1.13906e+01,1.11129e+01,1.18236e+01,1.79785e+01,1.85528e+01,1.92211e+01
62,1.13832e+01,1.11056e+01,1.18162e+01,1.79704e+01,1.85446e+01,1.92129e+01
63,1.13760e+01,1.10984e+01,1.18089e+01,1.79626e+01,1.85367e+01,1.92049e+01
64,1.13690e+01,1.10914e+01,1.18018e+01,1.79549e+01,1.85290e+01,1.91971e+01
65,1.13622e+01,1.10846e+01,1.17950e+01,1.79474e+01,1.85214e+01,1.91895e+01
66,1.13555e+01,1.10779e+01,1.17883e+01,1.79401e+01,1.85141e+01,1.91821e+01
67,1.13490e+01,1.10715e+01,1.17818e+01,1.79331e+01,1.85070e+01,1.91749e+01
68,1.13428e+01,1.10652e+01,1.17754e+01,1.79262e+01,1.85001e+01,1.91679e+01
69,1.13367e+01,1.10592e+01,1.17693e+01,1.79196e+01,1.84934e+01,1.91612e+01
70,1.13308e+01,1.10533e+01,1.17634e+01,1.79131e+01,1.84869e+01,1.91546e+01
71,1.13251e+01,1.10476e+01,1.17576e+01,1.79069e+01,1.84806e+01,1.91483e+01
72,1.13196e+01,1.10421e+01,1.17521e+01,1.79009e+01,1.84745e+01,1.91422e+01
73,1.13142e+01,1.10368e+01,1.17467e+01,1.78951e+01,1.84687e+01,1.91363e+01
74,1.13091e+01,1.10317e+01,1.17416e+01,1.78895e+01,1.84631e+01,1.91306e+01
75,1.13042e+01,1.10268e+01,1.17366e+01,1.78841e+01,1.84576e+01,1.91251e+01
76,1.12995e+01,1.10221e+01,1.17319e+01,1.78789e+01,1.84524e+01,1.91198e+01
77,1.12949e+01,1.10176e+01,1.17273e+01,1.78740e+01,1.84474e+01,1.91148e+01
78,1.12906e+01,1.10133e+01,1.17230e+01,1.78692e+01,1.84427e+01,1.91100e+01
79,1.12865e+01,1.10092e+01,1.17188e+01,1.78647e+01,1.84381e+01,1.91054e+01
80,1.12825e+01,1.10053e+01,1.17149e+01,1.78604e+01,1.84338e+01,1.91011e+01
81,1.12788e+01,1.10015e+01,1.17111e+01,1.78564e+01,1.84297e+01,1.90969e+01
82,1.12753e+01,1.09980e+01,1.17075e+01,1.78525e+01,1.84258e+01,1.90930e+01
83,1.12719e+01,1.09947e+01,1.17042e+01,1.78489e+01,1.84221e+01,1.90893e+01
84,1.12688e+01,1.09916e+01,1.17011e+01,1.78454e+01,1.84187e+01,1.90858e+01
85,1.12659e+01,1.09887e+01,1.16981e+01,1.78423e+01,1.84155e+01,1.90826e+01
86,1.12632e+01,1.09860e+01,1.16954e+01,1.78393e+01,1.84125e+01,1.90796e+01
87,1.12607e+01,1.09835e+01,1.16928e+01,1.78365e+01,1.84097e+01,1.90768e+01
88,1.12583e+01,1.09812e+01,1.16905e+01,1.78340e+01,1.84072e+01,1.90742e+01
89,1.12562e+01,1.09791e+01,1.16884e+01,1.78317e+01,1.84049e+01,1.90719e+01
90,1.12543e+01,1.09772e+01,1.16865e+01,1.78296e+01,1.84028e+01,1.90697e+01
91,1.12526e+01,1.09755e+01,1.16847e+01,1.78277e+01,1.84009e+01,1.90678e+01
92,1.12511e+01,1.09740e+01,1.16832e+01,1.78261e+01,1.83992e+01,1.90662e+01
93,1.12498e+01,1.09727e+01,1.16819e+01,1.78247e+01,1.83978e+01,1.90647e+01
94,1.12487e+01,1.09716e+01,1.16808e+01,1.78235e+01,1.83966e+01,1.90635e+01
95,1.12478e+01,1.09707e+01,1.16799e+01,1.78225e+01,1.83956e+01,1.90625e+01
96,1.12471e+01,1.09700e+01,1.16792e+01,1.78218e+01,1.83948e+01,1.90617e+01
97,1.12466e+01,1.09695e+01,1.16787e+01,1.78212e+01,1.83943e+01,1.90612e+01
98,1.12463e+01,1.09692e+01,1.16784e+01,1.78209e+01,1.83940e+01,1.90609e+01
99,1.12462e+01,1.09691e+01,1.16783e+01,1.78208e+01,1.83939e+01,1.90608e+01
100,1.12464e+01,1.09692e+01,1.16785e+01,1.78209e+01,1.83940e+01,1.90609e+01
101,1.12467e+01,1.09695e+01,1.16788e+01,1.78213e+01,1.83943e+01,1.90612e+01
102,1.12472e+01,1.09700e+01,1.16793e+01,1.78218e+01,1.83949e+01,1.90618e+01
103,1.12479e+01,1.09707e+01,1.16800e+01,1.78226e+01,1.83957e+01,1.90626e+01
104,1.12488e+01,1.09716e+01,1.16809e+01,1.78236e+01,1.83967e+01,1.90636e+01
105,1.12499e+01,1.09727e+01,1.16820e+01,1.78248e+01,1.83979e+01,1.90648e+01
106,1.12512e+01,1.09740e+01,1.16833e+01,1.78262e+01,1.83993e+01,1.90663e+01
107,1.12526e+01,1.09755e+01,1.16848e+01,1.78278e+01,1.84009e+01,1.90679e+01
108,1.12543e+01,1.09772e+01,1.16865e+01,1.78296e+01,1.84028e+01,1.90698e+01
109,1.12562e+01,1.09790e+01,1.16883e+01,1.78317e+01,1.84048e+01,1.90718e+01
110,1.12582e+01,1.09811e+01,1.16904e+01,1.78339e+01,1.84071e+01,1.90741e+01
111,1.12605e+01,1.09833e+01,1.16927e+01,1.78364e+01,1.84096e+01,1.90766e+01
112,1.12629e+01,1.09857e+01,1.16951e+01,1.78391e+01,1.84123e+01,1.90793e+01
113,1.12656e+01,1.09883e+01,1.16978e+01,1.78419e+01,1.84152e+01,1.90823e+01
114,1.12684e+01,1.09911e+01,1.17006e+01,1.78450e+01,1.84183e+01,1.90854e+01
