# Radius per segment (in mm): 10.0, 30.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17990e+01,1.12427e+01,1.21096e+01,1.27956e+01,1.34301e+01,1.98552e+01
2,1.16692e+01,1.11140e+01,1.19793e+01,1.26641e+01,1.32974e+01,1.97107e+01
3,1.15398e+01,1.09856e+01,1.18493e+01,1.25328e+01,1.31650e+01,1.95666e+01
4,1.14107e+01,1.08575e+01,1.17196e+01,1.24019e+01,1.30329e+01,1.94229e+01
5,1.12819e+01,1.07297e+01,1.15903e+01,1.22714e+01,1.29012e+01,1.92796e+01
6,1.11536e+01,1.06023e+01,1.14614e+01,1.21413e+01,1.27699e+01,1.91367e+01
7,1.10256e+01,1.04754e+01,1.13329e+01,1.20115e+01,1.26391e+01,1.89943e+01
8,1.08982e+01,1.03489e+01,1.12049e+01,1.18823e+01,1.25087e+01,1.88525e+01
9,1.07712e+01,1.02229e+01,1.10774e+01,1.17535e+01,1.23788e+01,1.87112e+01
10,1.06447e+01,1.00973e+01,1.09503e+01,1.16253e+01,1.22495e+01,1.85705e+01
11,1.05187e+01,9.97237e+00,1.08238e+01,1.14976e+01,1.21207e+01,1.84304e+01
12,1.03934e+01,9.84796e+00,1.06979e+01,1.13705e+01,1.19925e+01,1.82910e+01
13,1.02686e+01,9.72416e+00,1.05726e+01,1.12440e+01,1.18649e+01,1.81523e+01
14,1.01445e+01,9.60098e+00,1.04480e+01,1.11182e+01,1.17380e+01,1.80143e+01
15,1.00210e+01,9.47845e+00,1.03240e+01,1.09931e+01,1.16117e+01,1.78771e+01
16,9.89824e+00,9.35662e+00,1.02007e+01,1.08686e+01,1.14862e+01,1.77406e+01
17,9.77619e+00,9.23550e+00,1.00781e+01,1.07449e+01,1.13614e+01,1.76050e+01
18,9.65490e+00,9.11512e+00,9.95632e+00,1.06219e+01,1.12374e+01,1.74702e+01
19,9.53438e+00,8.99552e+00,9.83529e+00,1.04998e+01,1.11142e+01,1.73363e+01
20,9.41467e+00,8.87672e+00,9.71507e+00,1.03784e+01,1.09918e+01,1.72033e+01
21,9.29580e+00,8.75875e+00,9.59570e+00,1.02579e+01,1.08703e+01,1.70713e+01
22,9.17780e+00,8.64164e+00,9.47720e+00,1.01383e+01,1.07496e+01,1.69402e+01
23,9.06069e+00,8.52541e+00,9.35959e+00,1.00196e+01,1.06299e+01,1.68102e+01
24,8.94451e+00,8.41010e+00,9.24291e+00,9.90185e+00,1.05111e+01,1.66812e+01
25,8.82927e+00,8.29573e+00,9.12719e+00,9.78505e+00,1.03933e+01,1.65532e+01
26,8.71501e+00,8.18233e+00,9.01245e+00,9.66924e+00,1.02765e+01,1.64264e+01
27,8.60175e+00,8.06993e+00,8.89872e+00,9.55445e+00,1.01608e+01,1.63007e+01
28,8.48953e+00,7.95855e+00,8.78602e+00,9.44071e+00,1.00461e+01,1.61762e+01
29,8.37836e+00,7.84821e+00,8.67439e+00,9.32804e+00,9.93243e+00,1.60528e+01
30,8.26828e+00,7.73895e+00,8.56384e+00,9.21647e+00,9.81991e+00,1.59307e+01
31,8.15930e+00,7.63079e+00,8.45441e+00,9.10603e+00,9.70853e+00,1.58098e+01
32,8.05146e+00,7.52375e+00,8.34611e+00,8.99673e+00,9.59831e+00,1.56901e+01
33,7.94478e+00,7.41787e+00,8.23899e+00,8.88862e+00,9.48928e+00,1.55718e+01
34,7.83928e+00,7.31316e+00,8.13305e+00,8.78171e+00,9.38146e+00,1.54548e+01
35,7.73500e+00,7.20965e+00,8.02833e+00,8.67602e+00,9.27488e+00,1.53392e+01
36,7.63194e+00,7.10736e+00,7.92484e+00,8.57159e+00,9.16957e+00,1.52249e+01
37,7.53014e+00,7.00632e+00,7.82262e+00,8.46843e+00,9.06554e+00,1.51121e+01
38,7.42963e+00,6.90655e+00,7.72169e+00,8.36657e+00,8.96282e+00,1.50006e+01
39,7.33042e+00,6.80807e+00,7.62207e+00,8.26603e+00,8.86144e+00,1.48907e+01
40,7.23253e+00,6.71091e+00,7.52377e+00,8.16684e+00,8.76141e+00,1.47822e+01
41,7.13599e+00,6.61509e+00,7.42684e+00,8.06902e+00,8.66277e+00,1.46752e+01
42,7.04083e+00,6.52063e+00,7.33128e+00,7.97259e+00,8.56553e+00,1.45698e+01
43,6.94705e+00,6.42755e+00,7.23712e+00,7.87757e+00,8.46971e+00,1.44659e+01
44,6.85469e+00,6.33587e+00,7.14437e+00,7.78398e+00,8.37534e+00,1.43635e+01
45,6.76377e+00,6.24561e+00,7.05307e+00,7.69185e+00,8.28243e+00,1.42628e+01
46,6.67430e+00,6.15680e+00,6.96324e+00,7.60119e+00,8.19102e+00,1.41637e+01
47,6.58631e+00,6.06945e+00,6.87488e+00,7.51203e+00,8.10112e+00,1.40662e+01
48,6.49980e+00,5.98358e+00,6.78802e+00,7.42438e+00,8.01274e+00,1.39705e+01
49,6.41481e+00,5.89922e+00,6.70268e+00,7.33827e+00,7.92590e+00,1.38763e+01
50,6.33135e+00,5.81637e+00,6.61888e+00,7.25371e+00,7.84064e+00,1.37839e+01
51,6.24944e+00,5.73506e+00,6.53663e+00,7.17072e+00,7.75696e+00,1.36932e+01
52,6.16910e+00,5.65531e+00,6.45596e+00,7.08932e+00,7.67488e+00,1.36043e+01
53,6.09034e+00,5.57713e+00,6.37688e+00,7.00952e+00,7.59442e+00,1.35171e+01
