# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36539e+01,1.33673e+01,1.65314e+01,1.67274e+01,1.81128e+01,1.99584e+01
2,1.36157e+01,1.33293e+01,1.64917e+01,1.66876e+01,1.80723e+01,1.99169e+01
3,1.35776e+01,1.32913e+01,1.64521e+01,1.66479e+01,1.80318e+01,1.98753e+01
4,1.35395e+01,1.32534e+01,1.64125e+01,1.66082e+01,1.79913e+01,1.98339e+01
5,1.35015e+01,1.32155e+01,1.63729e+01,1.65685e+01,1.79509e+01,1.97925e+01
6,1.34636e+01,1.31777e+01,1.63335e+01,1.65290e+01,1.79106e+01,1.97512e+01
7,1.34257e+01,1.31400e+01,1.62941e+01,1.64895e+01,1.78704e+01,1.97099e+01
8,1.33879e+01,1.31024e+01,1.62548e+01,1.64501e+01,1.78302e+01,1.96688e+01
9,1.33502e+01,1.30648e+01,1.62155e+01,1.64107e+01,1.77901e+01,1.96277e+01
10,1.33126e+01,1.30273e+01,1.61764e+01,1.63715e+01,1.77502e+01,1.95868e+01
11,1.32751e+01,1.29900e+01,1.61374e+01,1.63324e+01,1.77103e+01,1.95459e+01
12,1.32377e+01,1.29527e+01,1.60985e+01,1.62934e+01,1.76706e+01,1.95052e+01
13,1.32004e+01,1.29156e+01,1.60598e+01,1.62545e+01,1.76310e+01,1.94646e+01
14,1.31633e+01,1.28786e+01,1.60211e+01,1.62158e+01,1.75915e+01,1.94242e+01
15,1.31263e+01,1.28417e+01,1.59826e+01,1.61772e+01,1.75522e+01,1.93839e+01
16,1.30894e+01,1.28050e+01,1.59443e+01,1.61388e+01,1.75130e+01,1.93438e+01
17,1.30527e+01,1.27684e+01,1.59061e+01,1.61005e+01,1.74740e+01,1.93038e+01
18,1.30161e+01,1.27320e+01,1.58681e+01,1.60624e+01,1.74352e+01,1.92640e+01
19,1.29797e+01,1.26958e+01,1.58303e+01,1.60244e+01,1.73965e+01,1.92244e+01
20,1.29435e+01,1.26597e+01,1.57926e+01,1.59867e+01,1.73581e+01,1.91850e+01
21,1.29075e+01,1.26238e+01,1.57551e+01,1.59491e+01,1.73198e+01,1.91458e+01
22,1.28716e+01,1.25881e+01,1.57178e+01,1.59117e+01,1.72817e+01,1.91067e+01
23,1.28360e+01,1.25526e+01,1.56808e+01,1.58746e+01,1.72439e+01,1.90679e+01
24,1.28005e+01,1.25173e+01,1.56439e+01,1.58376e+01,1.72062e+01,1.90294e+01
25,1.27653e+01,1.24822e+01,1.56073e+01,1.58009e+01,1.71688e+01,1.89910e+01
26,1.27303e+01,1.24473e+01,1.55709e+01,1.57644e+01,1.71316e+01,1.89529e+01
27,1.26955e+01,1.24127e+01,1.55347e+01,1.57281e+01,1.70946e+01,1.89151e+01
28,1.26609e+01,1.23782e+01,1.54988e+01,1.56921e+01,1.70579e+01,1.88774e+01
29,1.26266e+01,1.23441e+01,1.54631e+01,1.56563e+01,1.70215e+01,1.88401e+01
30,1.25925e+01,1.23101e+01,1.54277e+01,1.56208e+01,1.69853e+01,1.88030e+01
31,1.25587e+01,1.22764e+01,1.53925e+01,1.55855e+01,1.69494e+01,1.87662e+01
32,1.25252e+01,1.22430e+01,1.53576e+01,1.55505e+01,1.69138e+01,1.87297e+01
33,1.24919e+01,1.22099e+01,1.53230e+01,1.55158e+01,1.68784e+01,1.86935e+01
34,1.24589e+01,1.21770e+01,1.52887e+01,1.54814e+01,1.68434e+01,1.86576e+01
35,1.24261e+01,1.21444e+01,1.52547e+01,1.54473e+01,1.68086e+01,1.86220e+01
36,1.23937e+01,1.21120e+01,1.52209e+01,1.54135e+01,1.67741e+01,1.85867e+01
37,1.23615e+01,1.20800e+01,1.51875e+01,1.53800e+01,1.67400e+01,1.85517e+01
38,1.23297e+01,1.20483e+01,1.51544e+01,1.53468e+01,1.67062e+01,1.85171e+01
39,1.22981e+01,1.20169e+01,1.51216e+01,1.53139e+01,1.66727e+01,1.84827e+01
40,1.22669e+01,1.19858e+01,1.50891e+01,1.52813e+01,1.66395e+01,1.84488e+01
41,1.22360e+01,1.19550e+01,1.50570e+01,1.52491e+01,1.66067e+01,1.84151e+01
42,1.22054e+01,1.19245e+01,1.50252e+01,1.52172e+01,1.65742e+01,1.83819e+01
43,1.21751e+01,1.18944e+01,1.49937e+01,1.51857e+01,1.65421e+01,1.83490e+01
44,1.21452e+01,1.18646e+01,1.49626e+01,1.51545e+01,1.65103e+01,1.83164e+01
45,1.21156e+01,1.18351e+01,1.49319e+01,1.51237e+01,1.64789e+01,1.82842e+01
46,1.20864e+01,1.18060e+01,1.49015e+01,1.50932e+01,1.64479e+01,1.82524e+01
47,1.20575e+01,1.17772e+01,1.48715e+01,1.50631e+01,1.64172e+01,1.82210e+01
48,1.20290e+01,1.17488e+01,1.48418e+01,1.50334e+01,1.63870e+01,1.81900e+01
49,1.20008e+01,1.17208e+01,1.48126e+01,1.50040e+01,1.63571e+01,1.81594e+01
50,1.19730e+01,1.16931e+01,1.47837e+01,1.49751e+01,1.63276e+01,1.81292e+01
51,1.19456e+01,1.16658e+01,1.47552e+01,1.49465e+01,1.62985e+01,1.80994e+01
52,1.19186e+01,1.16388e+01,1.47271e+01,1.49183e+01,1.62698e+01,1.80700e+01
53,1.18919e+01,1.16123e+01,1.46994e+01,1.48906e+01,1.62415e+01,1.80410e+01
54,1.18657e+01,1.15861e+01,1.46721e+01,1.48632e+01,1.62136e+01,1.80124e+01
55,1.18398e+01,1.15604e+01,1.46452e+01,1.48362e+01,1.61861e+01,1.79843e+01
56,1.18143e+01,1.15350e+01,1.46187e+01,1.48097e+01,1.61591e+01,1.79566e+01
57,1.17893e+01,1.15100e+01,1.45927e+01,1.47836e+01,1.61325e+01,1.79293e+01
58,1.17646e+01,1.14854e+01,1.45670e+01,1.47579e+01,1.61063e+01,1.79025e+01
59,1.17403e+01,1.14613e+01,1.45418e+01,1.47326e+01,1.60806e+01,1.78762e+01
60,1.17165e+01,1.14375e+01,1.45170e+01,1.47078e+01,1.60552e+01,1.78502e+01
61,1.16931e+01,1.14142e+01,1.44927e+01,1.46833e+01,1.60304e+01,1.78248e+01
62,1.16701e+01,1.13913e+01,1.44688e+01,1.46594e+01,1.60060e+01,1.77998e+01
63,1.16475e+01,1.13688e+01,1.44453e+01,1.46359e+01,1.59820e+01,1.77752e+01
64,1.16254e+01,1.13468e+01,1.44223e+01,1.46128e+01,1.59585e+01,1.77511e+01
65,1.16037e+01,1.13251e+01,1.43997e+01,1.45902e+01,1.59355e+01,1.77275e+01
66,1.15824e+01,1.13039e+01,1.43776e+01,1.45680e+01,1.59129e+01,1.77044e+01
67,1.15615e+01,1.12832e+01,1.43560e+01,1.45463e+01,1.58908e+01,1.76817e+01
68,1.15411e+01,1.12628e+01,1.43348e+01,1.45250e+01,1.58691e+01,1.76596e+01
69,1.15212e+01,1.12430e+01,1.43140e+01,1.45042e+01,1.58479e+01,1.76379e+01
70,1.15017e+01,1.12235e+01,1.42938e+01,1.44839e+01,1.58272e+01,1.76167e+01
71,1.14826e+01,1.12046e+01,1.42740e+01,1.44640e+01,1.58070e+01,1.75960e+01
72,1.14640e+01,1.11860e+01,1.42546e+01,1.44446e+01,1.57873e+01,1.75757e+01
73,1.14459e+01,1.11679e+01,1.42358e+01,1.44257e+01,1.57680e+01,1.75560e+01
74,1.14282e+01,1.11503e+01,1.42174e+01,1.44073e+01,1.57492e+01,1.75368e+01
75,1.14109e+01,1.11331e+01,1.41995e+01,1.43893e+01,1.57309e+01,1.75180e+01
76,1.13941e+01,1.11164e+01,1.41820e+01,1.43719e+01,1.57131e+01,1.74998e+01
77,1.13778e+01,1.11002e+01,1.41651e+01,1.43549e+01,1.56958e+01,1.74821e+01
78,1.13620e+01,1.10844e+01,1.41486e+01,1.43383e+01,1.56790e+01,1.74648e+01
79,1.13466e+01,1.10691e+01,1.41326e+01,1.43223e+01,1.56627e+01,1.74481e+01
80,1.13317e+01,1.10542e+01,1.41171e+01,1.43068e+01,1.56468e+01,1.74319e+01
81,1.13172e+01,1.10398e+01,1.41021e+01,1.42917e+01,1.56315e+01,1.74162e+01
82,1.13032e+01,1.10259e+01,1.40876e+01,1.42771e+01,1.56167e+01,1.74010e+01
83,1.12897e+01,1.10124e+01,1.40735e+01,1.42631e+01,1.56023e+01,1.73863e+01
84,1.12767e+01,1.09994e+01,1.40600e+01,1.42495e+01,1.55885e+01,1.73721e+01
85,1.12641e+01,1.09869e+01,1.40469e+01,1.42364e+01,1.55751e+01,1.73585e+01
86,1.12520e+01,1.09748e+01,1.40343e+01,1.42238e+01,1.55623e+01,1.73453e+01
