# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.56954e+00,6.43965e+00,6.84005e+00,1.67677e+01,1.81346e+01,1.99589e+01
2,6.53511e+00,6.40529e+00,6.80549e+00,1.67282e+01,1.80945e+01,1.99178e+01
3,6.50072e+00,6.37096e+00,6.77097e+00,1.66888e+01,1.80544e+01,1.98768e+01
4,6.46637e+00,6.33667e+00,6.73648e+00,1.66494e+01,1.80143e+01,1.98358e+01
5,6.43206e+00,6.30243e+00,6.70204e+00,1.66101e+01,1.79743e+01,1.97949e+01
6,6.39781e+00,6.26824e+00,6.66766e+00,1.65708e+01,1.79344e+01,1.97540e+01
7,6.36363e+00,6.23412e+00,6.63335e+00,1.65317e+01,1.78945e+01,1.97133e+01
8,6.32952e+00,6.20007e+00,6.59910e+00,1.64926e+01,1.78548e+01,1.96726e+01
9,6.29548e+00,6.16610e+00,6.56493e+00,1.64536e+01,1.78151e+01,1.96320e+01
10,6.26153e+00,6.13221e+00,6.53085e+00,1.64147e+01,1.77755e+01,1.95915e+01
11,6.22767e+00,6.09841e+00,6.49686e+00,1.63759e+01,1.77361e+01,1.95511e+01
12,6.19391e+00,6.06472e+00,6.46298e+00,1.63372e+01,1.76967e+01,1.95109e+01
13,6.16026e+00,6.03113e+00,6.42920e+00,1.62987e+01,1.76575e+01,1.94707e+01
14,6.12673e+00,5.99766e+00,6.39553e+00,1.62602e+01,1.76184e+01,1.94308e+01
15,6.09331e+00,5.96430e+00,6.36199e+00,1.62220e+01,1.75795e+01,1.93909e+01
16,6.06003e+00,5.93108e+00,6.32857e+00,1.61838e+01,1.75407e+01,1.93512e+01
17,6.02688e+00,5.89799e+00,6.29530e+00,1.61459e+01,1.75021e+01,1.93117e+01
18,5.99387e+00,5.86504e+00,6.26216e+00,1.61081e+01,1.74636e+01,1.92724e+01
19,5.96101e+00,5.83225e+00,6.22918e+00,1.60704e+01,1.74253e+01,1.92332e+01
20,5.92831e+00,5.79961e+00,6.19635e+00,1.60330e+01,1.73872e+01,1.91942e+01
21,5.89577e+00,5.76713e+00,6.16369e+00,1.59957e+01,1.73493e+01,1.91555e+01
22,5.86341e+00,5.73482e+00,6.13120e+00,1.59587e+01,1.73116e+01,1.91169e+01
23,5.83122e+00,5.70269e+00,6.09889e+00,1.59218e+01,1.72741e+01,1.90785e+01
24,5.79921e+00,5.67075e+00,6.06676e+00,1.58851e+01,1.72368e+01,1.90404e+01
25,5.76740e+00,5.63899e+00,6.03482e+00,1.58487e+01,1.71998e+01,1.90025e+01
26,5.73578e+00,5.60743e+00,6.00309e+00,1.58125e+01,1.71629e+01,1.89648e+01
27,5.70437e+00,5.57608e+00,5.97155e+00,1.57766e+01,1.71264e+01,1.89274e+01
28,5.67317e+00,5.54493e+00,5.94023e+00,1.57408e+01,1.70900e+01,1.88902e+01
29,5.64219e+00,5.51401e+00,5.90913e+00,1.57054e+01,1.70539e+01,1.88533e+01
30,5.61142e+00,5.48330e+00,5.87825e+00,1.56701e+01,1.70181e+01,1.88167e+01
31,5.58089e+00,5.45283e+00,5.84760e+00,1.56352e+01,1.69826e+01,1.87803e+01
32,5.55060e+00,5.42259e+00,5.81719e+00,1.56005e+01,1.69473e+01,1.87442e+01
33,5.52055e+00,5.39259e+00,5.78703e+00,1.55661e+01,1.69123e+01,1.87085e+01
34,5.49074e+00,5.36284e+00,5.75711e+00,1.55320e+01,1.68776e+01,1.86730e+01
35,5.46120e+00,5.33335e+00,5.72745e+00,1.54982e+01,1.68432e+01,1.86378e+01
36,5.43191e+00,5.30411e+00,5.69805e+00,1.54647e+01,1.68091e+01,1.86029e+01
37,5.40289e+00,5.27515e+00,5.66891e+00,1.54315e+01,1.67753e+01,1.85683e+01
38,5.37414e+00,5.24645e+00,5.64006e+00,1.53986e+01,1.67418e+01,1.85341e+01
39,5.34567e+00,5.21803e+00,5.61148e+00,1.53660e+01,1.67087e+01,1.85002e+01
