# Radius per segment (in mm): 30.0, 20.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61195e+00,3.44604e+00,4.60941e+00,5.04831e+00,1.46428e+01,1.98819e+01
2,3.51670e+00,3.35101e+00,4.51279e+00,4.95108e+00,1.45322e+01,1.97641e+01
3,3.42163e+00,3.25618e+00,4.41636e+00,4.85404e+00,1.44219e+01,1.96465e+01
4,3.32678e+00,3.16155e+00,4.32015e+00,4.75722e+00,1.43119e+01,1.95292e+01
5,3.23217e+00,3.06717e+00,4.22418e+00,4.66066e+00,1.42021e+01,1.94122e+01
6,3.13783e+00,2.97305e+00,4.12848e+00,4.56436e+00,1.40927e+01,1.92956e+01
7,3.04379e+00,2.87923e+00,4.03309e+00,4.46838e+00,1.39836e+01,1.91794e+01
8,2.95007e+00,2.78574e+00,3.93804e+00,4.37273e+00,1.38749e+01,1.90635e+01
9,2.85671e+00,2.69260e+00,3.84334e+00,4.27744e+00,1.37667e+01,1.89482e+01
10,2.76373e+00,2.59984e+00,3.74903e+00,4.18254e+00,1.36589e+01,1.88333e+01
11,2.67116e+00,2.50749e+00,3.65514e+00,4.08807e+00,1.35516e+01,1.87190e+01
12,2.57902e+00,2.41557e+00,3.56169e+00,3.99404e+00,1.34448e+01,1.86052e+01
13,2.48735e+00,2.32412e+00,3.46871e+00,3.90049e+00,1.33386e+01,1.84921e+01
14,2.39618e+00,2.23316e+00,3.37624e+00,3.80744e+00,1.32329e+01,1.83795e+01
15,2.30552e+00,2.14271e+00,3.28429e+00,3.71492e+00,1.31279e+01,1.82677e+01
16,2.21541e+00,2.05282e+00,3.19290e+00,3.62297e+00,1.30235e+01,1.81565e+01
17,2.12587e+00,1.96349e+00,3.10209e+00,3.53160e+00,1.29198e+01,1.80460e+01
18,2.03693e+00,1.87476e+00,3.01189e+00,3.44084e+00,1.28168e+01,1.79363e+01
19,1.94862e+00,1.78666e+00,2.92233e+00,3.35073e+00,1.27146e+01,1.78274e+01
20,1.86097e+00,1.69921e+00,2.83344e+00,3.26129e+00,1.26131e+01,1.77194e+01
21,1.77399e+00,1.61244e+00,2.74523e+00,3.17254e+00,1.25124e+01,1.76122e+01
22,1.68772e+00,1.52637e+00,2.65775e+00,3.08451e+00,1.24126e+01,1.75058e+01
23,1.60218e+00,1.44103e+00,2.57100e+00,2.99724e+00,1.23136e+01,1.74004e+01
24,1.51740e+00,1.35645e+00,2.48503e+00,2.91073e+00,1.22155e+01,1.72960e+01
25,1.43341e+00,1.27265e+00,2.39985e+00,2.82503e+00,1.21183e+01,1.71925e+01
26,1.35022e+00,1.18966e+00,2.31549e+00,2.74016e+00,1.20221e+01,1.70901e+01
27,1.26787e+00,1.10750e+00,2.23198e+00,2.65613e+00,1.19268e+01,1.69887e+01
28,1.18637e+00,1.02619e+00,2.14934e+00,2.57299e+00,1.18326e+01,1.68883e+01
29,1.10577e+00,9.45775e-01,2.06760e+00,2.49075e+00,1.17393e+01,1.67891e+01
30,1.02606e+00,8.66255e-01,1.98678e+00,2.40944e+00,1.16472e+01,1.66910e+01
31,9.47287e-01,7.87665e-01,1.90690e+00,2.32907e+00,1.15561e+01,1.65941e+01
32,8.69468e-01,7.10027e-01,1.82800e+00,2.24968e+00,1.14662e+01,1.64983e+01
33,7.92628e-01,6.33366e-01,1.75008e+00,2.17129e+00,1.13774e+01,1.64038e+01
34,7.16790e-01,5.57703e-01,1.67318e+00,2.09393e+00,1.12897e+01,1.63105e+01
35,6.41976e-01,4.83063e-01,1.59733e+00,2.01761e+00,1.12033e+01,1.62185e+01
36,5.68210e-01,4.09467e-01,1.52253e+00,1.94236e+00,1.11180e+01,1.61278e+01
37,4.95513e-01,3.36939e-01,1.44882e+00,1.86820e+00,1.10340e+01,1.60385e+01
38,4.23907e-01,2.65498e-01,1.37622e+00,1.79516e+00,1.09513e+01,1.59505e+01
39,3.53414e-01,1.95169e-01,1.30474e+00,1.72325e+00,1.08699e+01,1.58638e+01
40,2.84056e-01,1.25970e-01,1.23442e+00,1.65250e+00,1.07898e+01,1.57786e+01
41,2.15852e-01,5.79244e-02,1.16527e+00,1.58293e+00,1.07110e+01,1.56948e+01
42,1.48825e-01,-8.94865e-03,1.09731e+00,1.51456e+00,1.06336e+01,1.56125e+01
43,8.29933e-02,-7.46286e-02,1.03057e+00,1.44741e+00,1.05576e+01,1.55316e+01
44,1.83775e-02,-1.39096e-01,9.65055e-01,1.38151e+00,1.04830e+01,1.54522e+01
45,-4.50029e-02,-2.02330e-01,9.00797e-01,1.31686e+00,1.04099e+01,1.53744e+01
