# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48083e+01,1.46916e+01,1.56528e+01,1.60116e+01,1.71909e+01,1.99381e+01
2,1.47506e+01,1.46339e+01,1.55944e+01,1.59529e+01,1.71313e+01,1.98762e+01
3,1.46930e+01,1.45764e+01,1.55361e+01,1.58943e+01,1.70717e+01,1.98145e+01
4,1.46354e+01,1.45189e+01,1.54778e+01,1.58358e+01,1.70122e+01,1.97528e+01
5,1.45779e+01,1.44615e+01,1.54196e+01,1.57773e+01,1.69528e+01,1.96912e+01
6,1.45205e+01,1.44042e+01,1.53616e+01,1.57190e+01,1.68935e+01,1.96297e+01
7,1.44632e+01,1.43470e+01,1.53036e+01,1.56607e+01,1.68343e+01,1.95683e+01
8,1.44060e+01,1.42899e+01,1.52457e+01,1.56025e+01,1.67752e+01,1.95070e+01
9,1.43489e+01,1.42329e+01,1.51880e+01,1.55445e+01,1.67162e+01,1.94458e+01
10,1.42919e+01,1.41760e+01,1.51303e+01,1.54866e+01,1.66574e+01,1.93848e+01
11,1.42351e+01,1.41193e+01,1.50728e+01,1.54288e+01,1.65987e+01,1.93239e+01
12,1.41784e+01,1.40626e+01,1.50155e+01,1.53712e+01,1.65401e+01,1.92632e+01
13,1.41218e+01,1.40062e+01,1.49583e+01,1.53137e+01,1.64817e+01,1.92026e+01
14,1.40654e+01,1.39499e+01,1.49012e+01,1.52563e+01,1.64234e+01,1.91422e+01
15,1.40092e+01,1.38937e+01,1.48443e+01,1.51992e+01,1.63653e+01,1.90819e+01
16,1.39531e+01,1.38377e+01,1.47876e+01,1.51422e+01,1.63074e+01,1.90219e+01
17,1.38972e+01,1.37819e+01,1.47311e+01,1.50853e+01,1.62497e+01,1.89620e+01
18,1.38415e+01,1.37263e+01,1.46747e+01,1.50287e+01,1.61921e+01,1.89024e+01
19,1.37860e+01,1.36709e+01,1.46185e+01,1.49723e+01,1.61348e+01,1.88429e+01
20,1.37307e+01,1.36157e+01,1.45626e+01,1.49161e+01,1.60777e+01,1.87837e+01
21,1.36756e+01,1.35607e+01,1.45068e+01,1.48600e+01,1.60208e+01,1.87247e+01
22,1.36207e+01,1.35059e+01,1.44513e+01,1.48042e+01,1.59641e+01,1.86659e+01
23,1.35660e+01,1.34513e+01,1.43960e+01,1.47487e+01,1.59076e+01,1.86074e+01
24,1.35116e+01,1.33969e+01,1.43409e+01,1.46933e+01,1.58514e+01,1.85491e+01
25,1.34574e+01,1.33428e+01,1.42861e+01,1.46382e+01,1.57954e+01,1.84910e+01
26,1.34034e+01,1.32889e+01,1.42315e+01,1.45834e+01,1.57397e+01,1.84333e+01
27,1.33497e+01,1.32353e+01,1.41772e+01,1.45288e+01,1.56842e+01,1.83758e+01
28,1.32963e+01,1.31820e+01,1.41232e+01,1.44745e+01,1.56290e+01,1.83186e+01
29,1.32431e+01,1.31289e+01,1.40694e+01,1.44204e+01,1.55741e+01,1.82616e+01
30,1.31902e+01,1.30761e+01,1.40159e+01,1.43667e+01,1.55195e+01,1.82050e+01
31,1.31376e+01,1.30235e+01,1.39626e+01,1.43132e+01,1.54652e+01,1.81487e+01
32,1.30853e+01,1.29713e+01,1.39097e+01,1.42600e+01,1.54111e+01,1.80927e+01
33,1.30332e+01,1.29193e+01,1.38571e+01,1.42071e+01,1.53574e+01,1.80370e+01
34,1.29815e+01,1.28677e+01,1.38047e+01,1.41545e+01,1.53040e+01,1.79816e+01
35,1.29301e+01,1.28163e+01,1.37527e+01,1.41022e+01,1.52509e+01,1.79265e+01
36,1.28789e+01,1.27653e+01,1.37010e+01,1.40503e+01,1.51981e+01,1.78718e+01
37,1.28281e+01,1.27146e+01,1.36496e+01,1.39986e+01,1.51456e+01,1.78175e+01
38,1.27777e+01,1.26642e+01,1.35986e+01,1.39473e+01,1.50935e+01,1.77635e+01
39,1.27275e+01,1.26141e+01,1.35478e+01,1.38964e+01,1.50417e+01,1.77098e+01
40,1.26777e+01,1.25644e+01,1.34975e+01,1.38458e+01,1.49903e+01,1.76565e+01
41,1.26283e+01,1.25150e+01,1.34475e+01,1.37955e+01,1.49393e+01,1.76036e+01
42,1.25792e+01,1.24660e+01,1.33978e+01,1.37456e+01,1.48886e+01,1.75511e+01
43,1.25304e+01,1.24173e+01,1.33485e+01,1.36961e+01,1.48382e+01,1.74989e+01
44,1.24821e+01,1.23690e+01,1.32996e+01,1.36469e+01,1.47883e+01,1.74471e+01
45,1.24340e+01,1.23211e+01,1.32510e+01,1.35981e+01,1.47387e+01,1.73958e+01
46,1.23864e+01,1.22735e+01,1.32028e+01,1.35497e+01,1.46895e+01,1.73448e+01
47,1.23391e+01,1.22263e+01,1.31550e+01,1.35017e+01,1.46408e+01,1.72942e+01
48,1.22923e+01,1.21795e+01,1.31076e+01,1.34540e+01,1.45924e+01,1.72441e+01
49,1.22458e+01,1.21331e+01,1.30606e+01,1.34068e+01,1.45444e+01,1.71944e+01
50,1.21997e+01,1.20871e+01,1.30140e+01,1.33599e+01,1.44968e+01,1.71451e+01
51,1.21540e+01,1.20415e+01,1.29678e+01,1.33135e+01,1.44496e+01,1.70962e+01
52,1.21087e+01,1.19963e+01,1.29220e+01,1.32675e+01,1.44029e+01,1.70478e+01
53,1.20639e+01,1.19515e+01,1.28766e+01,1.32219e+01,1.43566e+01,1.69998e+01
54,1.20194e+01,1.19071e+01,1.28316e+01,1.31767e+01,1.43107e+01,1.69522e+01
55,1.19754e+01,1.18631e+01,1.27871e+01,1.31320e+01,1.42652e+01,1.69051e+01
56,1.19318e+01,1.18196e+01,1.27430e+01,1.30876e+01,1.42202e+01,1.68585e+01
57,1.18886e+01,1.17765e+01,1.26993e+01,1.30437e+01,1.41756e+01,1.68123e+01
58,1.18458e+01,1.17338e+01,1.26561e+01,1.30003e+01,1.41315e+01,1.67666e+01
59,1.18035e+01,1.16915e+01,1.26133e+01,1.29573e+01,1.40878e+01,1.67213e+01
60,1.17616e+01,1.16497e+01,1.25709e+01,1.29147e+01,1.40446e+01,1.66765e+01
61,1.17202e+01,1.16084e+01,1.25290e+01,1.28726e+01,1.40018e+01,1.66322e+01
62,1.16792e+01,1.15674e+01,1.24875e+01,1.28310e+01,1.39595e+01,1.65884e+01
63,1.16387e+01,1.15270e+01,1.24466e+01,1.27898e+01,1.39177e+01,1.65450e+01
64,1.15986e+01,1.14869e+01,1.24060e+01,1.27491e+01,1.38763e+01,1.65022e+01
65,1.15590e+01,1.14474e+01,1.23659e+01,1.27088e+01,1.38354e+01,1.64598e+01
66,1.15198e+01,1.14083e+01,1.23263e+01,1.26690e+01,1.37950e+01,1.64180e+01
67,1.14811e+01,1.13697e+01,1.22872e+01,1.26297e+01,1.37551e+01,1.63766e+01
