# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19836e+01,1.17967e+01,1.31073e+01,1.93270e+01,1.97242e+01,1.99939e+01
2,1.19782e+01,1.17913e+01,1.31018e+01,1.93209e+01,1.97181e+01,1.99878e+01
3,1.19727e+01,1.17859e+01,1.30963e+01,1.93149e+01,1.97121e+01,1.99818e+01
4,1.19673e+01,1.17805e+01,1.30907e+01,1.93089e+01,1.97060e+01,1.99757e+01
5,1.19619e+01,1.17750e+01,1.30852e+01,1.93029e+01,1.97000e+01,1.99696e+01
6,1.19564e+01,1.17696e+01,1.30797e+01,1.92969e+01,1.96940e+01,1.99636e+01
7,1.19510e+01,1.17642e+01,1.30742e+01,1.92909e+01,1.96880e+01,1.99576e+01
8,1.19456e+01,1.17588e+01,1.30687e+01,1.92849e+01,1.96819e+01,1.99515e+01
9,1.19402e+01,1.17534e+01,1.30632e+01,1.92790e+01,1.96759e+01,1.99455e+01
10,1.19348e+01,1.17480e+01,1.30577e+01,1.92730e+01,1.96700e+01,1.99395e+01
11,1.19294e+01,1.17427e+01,1.30522e+01,1.92671e+01,1.96640e+01,1.99335e+01
12,1.19240e+01,1.17373e+01,1.30468e+01,1.92612e+01,1.96580e+01,1.99275e+01
13,1.19187e+01,1.17320e+01,1.30413e+01,1.92553e+01,1.96521e+01,1.99216e+01
14,1.19133e+01,1.17267e+01,1.30359e+01,1.92494e+01,1.96462e+01,1.99157e+01
15,1.19080e+01,1.17214e+01,1.30305e+01,1.92435e+01,1.96403e+01,1.99097e+01
16,1.19027e+01,1.17161e+01,1.30251e+01,1.92377e+01,1.96344e+01,1.99038e+01
17,1.18975e+01,1.17108e+01,1.30198e+01,1.92318e+01,1.96286e+01,1.98980e+01
18,1.18922e+01,1.17056e+01,1.30145e+01,1.92261e+01,1.96228e+01,1.98921e+01
19,1.18870e+01,1.17004e+01,1.30091e+01,1.92203e+01,1.96170e+01,1.98863e+01
20,1.18818e+01,1.16952e+01,1.30039e+01,1.92146e+01,1.96112e+01,1.98805e+01
21,1.18766e+01,1.16900e+01,1.29986e+01,1.92088e+01,1.96055e+01,1.98748e+01
22,1.18715e+01,1.16849e+01,1.29934e+01,1.92032e+01,1.95997e+01,1.98690e+01
23,1.18663e+01,1.16798e+01,1.29882e+01,1.91975e+01,1.95941e+01,1.98633e+01
24,1.18612e+01,1.16747e+01,1.29830e+01,1.91919e+01,1.95884e+01,1.98577e+01
25,1.18562e+01,1.16696e+01,1.29779e+01,1.91863e+01,1.95828e+01,1.98520e+01
26,1.18512e+01,1.16646e+01,1.29728e+01,1.91808e+01,1.95772e+01,1.98464e+01
27,1.18462e+01,1.16596e+01,1.29677e+01,1.91752e+01,1.95717e+01,1.98409e+01
28,1.18412e+01,1.16547e+01,1.29626e+01,1.91698e+01,1.95662e+01,1.98354e+01
29,1.18363e+01,1.16498e+01,1.29576e+01,1.91643e+01,1.95607e+01,1.98299e+01
30,1.18314e+01,1.16449e+01,1.29527e+01,1.91589e+01,1.95553e+01,1.98244e+01
31,1.18265e+01,1.16401e+01,1.29477e+01,1.91536e+01,1.95499e+01,1.98190e+01
32,1.18217e+01,1.16353e+01,1.29428e+01,1.91483e+01,1.95446e+01,1.98137e+01
33,1.18169e+01,1.16305e+01,1.29380e+01,1.91430e+01,1.95393e+01,1.98084e+01
34,1.18122e+01,1.16258e+01,1.29332e+01,1.91378e+01,1.95340e+01,1.98031e+01
35,1.18075e+01,1.16211e+01,1.29284e+01,1.91326e+01,1.95288e+01,1.97979e+01
36,1.18029e+01,1.16165e+01,1.29237e+01,1.91275e+01,1.95237e+01,1.97927e+01
37,1.17982e+01,1.16119e+01,1.29190e+01,1.91224e+01,1.95186e+01,1.97876e+01
38,1.17937e+01,1.16073e+01,1.29144e+01,1.91174e+01,1.95135e+01,1.97825e+01
39,1.17892e+01,1.16028e+01,1.29098e+01,1.91124e+01,1.95085e+01,1.97775e+01
40,1.17847e+01,1.15984e+01,1.29053e+01,1.91075e+01,1.95036e+01,1.97725e+01
41,1.17803e+01,1.15939e+01,1.29008e+01,1.91026e+01,1.94986e+01,1.97676e+01
42,1.17759e+01,1.15896e+01,1.28963e+01,1.90978e+01,1.94938e+01,1.97627e+01
43,1.17716e+01,1.15853e+01,1.28919e+01,1.90930e+01,1.94890e+01,1.97579e+01
44,1.17673e+01,1.15810e+01,1.28876e+01,1.90883e+01,1.94843e+01,1.97531e+01
45,1.17631e+01,1.15768e+01,1.28833e+01,1.90836e+01,1.94796e+01,1.97484e+01
46,1.17589e+01,1.15726e+01,1.28791e+01,1.90790e+01,1.94750e+01,1.97438e+01
47,1.17548e+01,1.15685e+01,1.28749e+01,1.90745e+01,1.94704e+01,1.97392e+01
48,1.17507e+01,1.15645e+01,1.28708e+01,1.90700e+01,1.94659e+01,1.97347e+01
49,1.17467e+01,1.15605e+01,1.28667e+01,1.90656e+01,1.94615e+01,1.97303e+01
50,1.17428e+01,1.15565e+01,1.28627e+01,1.90612e+01,1.94571e+01,1.97259e+01
51,1.17389e+01,1.15527e+01,1.28587e+01,1.90569e+01,1.94528e+01,1.97215e+01
52,1.17351e+01,1.15488e+01,1.28548e+01,1.90527e+01,1.94485e+01,1.97173e+01
53,1.17313e+01,1.15451e+01,1.28510e+01,1.90485e+01,1.94443e+01,1.97131e+01
54,1.17276e+01,1.15414e+01,1.28472e+01,1.90444e+01,1.94402e+01,1.97089e+01
55,1.17239e+01,1.15377e+01,1.28435e+01,1.90404e+01,1.94361e+01,1.97048e+01
56,1.17203e+01,1.15341e+01,1.28398e+01,1.90364e+01,1.94321e+01,1.97008e+01
57,1.17168e+01,1.15306e+01,1.28362e+01,1.90325e+01,1.94282e+01,1.96969e+01
58,1.17133e+01,1.15271e+01,1.28327e+01,1.90287e+01,1.94244e+01,1.96930e+01
59,1.17099e+01,1.15237e+01,1.28292e+01,1.90249e+01,1.94206e+01,1.96892e+01
60,1.17065e+01,1.15204e+01,1.28258e+01,1.90212e+01,1.94169e+01,1.96855e+01
61,1.17032e+01,1.15171e+01,1.28225e+01,1.90176e+01,1.94132e+01,1.96818e+01
62,1.17000e+01,1.15139e+01,1.28192e+01,1.90140e+01,1.94096e+01,1.96783e+01
63,1.16968e+01,1.15107e+01,1.28160e+01,1.90105e+01,1.94061e+01,1.96747e+01
64,1.16937e+01,1.15076e+01,1.28129e+01,1.90071e+01,1.94027e+01,1.96713e+01
65,1.16907e+01,1.15046e+01,1.28098e+01,1.90038e+01,1.93994e+01,1.96679e+01
66,1.16878e+01,1.15017e+01,1.28068e+01,1.90005e+01,1.93961e+01,1.96646e+01
67,1.16849e+01,1.14988e+01,1.28039e+01,1.89973e+01,1.93929e+01,1.96614e+01
68,1.16820e+01,1.14960e+01,1.28010e+01,1.89942e+01,1.93897e+01,1.96583e+01
69,1.16793e+01,1.14932e+01,1.27982e+01,1.89912e+01,1.93867e+01,1.96552e+01
70,1.16766e+01,1.14905e+01,1.27955e+01,1.89882e+01,1.93837e+01,1.96522e+01
71,1.16740e+01,1.14879e+01,1.27928e+01,1.89853e+01,1.93808e+01,1.96493e+01
72,1.16714e+01,1.14854e+01,1.27902e+01,1.89825e+01,1.93780e+01,1.96465e+01
73,1.16689e+01,1.14829e+01,1.27877e+01,1.89798e+01,1.93752e+01,1.96437e+01
74,1.16665e+01,1.14805e+01,1.27852e+01,1.89771e+01,1.93725e+01,1.96410e+01
75,1.16642e+01,1.14781e+01,1.27829e+01,1.89745e+01,1.93699e+01,1.96384e+01
76,1.16619e+01,1.14759e+01,1.27805e+01,1.89720e+01,1.93674e+01,1.96359e+01
77,1.16597e+01,1.14737e+01,1.27783e+01,1.89696e+01,1.93650e+01,1.96334e+01
78,1.16576e+01,1.14716e+01,1.27762e+01,1.89673e+01,1.93626e+01,1.96311e+01
79,1.16555e+01,1.14695e+01,1.27741e+01,1.89650e+01,1.93603e+01,1.96288e+01
80,1.16535e+01,1.14675e+01,1.27720e+01,1.89628e+01,1.93581e+01,1.96266e+01
81,1.16516e+01,1.14656e+01,1.27701e+01,1.89607e+01,1.93560e+01,1.96245e+01
82,1.16498e+01,1.14638e+01,1.27682e+01,1.89587e+01,1.93540e+01,1.96224e+01
83,1.16480e+01,1.14620e+01,1.27664e+01,1.89567e+01,1.93520e+01,1.96204e+01
84,1.16463e+01,1.14603e+01,1.27647e+01,1.89548e+01,1.93501e+01,1.96186e+01
85,1.16447e+01,1.14587e+01,1.27631e+01,1.89531e+01,1.93483e+01,1.96167e+01
86,1.16432e+01,1.14572e+01,1.27615e+01,1.89513e+01,1.93466e+01,1.96150e+01
87,1.16417e+01,1.14557e+01,1.27600e+01,1.89497e+01,1.93450e+01,1.96134e+01
88,1.16403e+01,1.14543e+01,1.27586e+01,1.89482e+01,1.93434e+01,1.96118e+01
89,1.16389e+01,1.14530e+01,1.27572e+01,1.89467e+01,1.93420e+01,1.96103e+01
90,1.16377e+01,1.14517e+01,1.27559e+01,1.89453e+01,1.93406e+01,1.96089e+01
91,1.16365e+01,1.14505e+01,1.27547e+01,1.89440e+01,1.93393e+01,1.96076e+01
92,1.16354e+01,1.14494e+01,1.27536e+01,1.89428e+01,1.93380e+01,1.96064e+01
93,1.16343e+01,1.14484e+01,1.27525e+01,1.89416e+01,1.93369e+01,1.96052e+01
94,1.16334e+01,1.14474e+01,1.27516e+01,1.89406e+01,1.93358e+01,1.96041e+01
95,1.16325e+01,1.14465e+01,1.27507e+01,1.89396e+01,1.93348e+01,1.96032e+01
96,1.16317e+01,1.14457e+01,1.27498e+01,1.89387e+01,1.93339e+01,1.96022e+01
97,1.16309e+01,1.14450e+01,1.27491e+01,1.89378e+01,1.93331e+01,1.96014e+01
98,1.16302e+01,1.14443e+01,1.27484e+01,1.89371e+01,1.93323e+01,1.96007e+01
99,1.16296e+01,1.14437e+01,1.27478e+01,1.89364e+01,1.93316e+01,1.96000e+01
100,1.16291e+01,1.14432e+01,1.27472e+01,1.89358e+01,1.93311e+01,1.95994e+01
101,1.16286e+01,1.14427e+01,1.27467e+01,1.89353e+01,1.93305e+01,1.95989e+01
102,1.16282e+01,1.14423e+01,1.27464e+01,1.89349e+01,1.93301e+01,1.95984e+01
103,1.16279e+01,1.14420e+01,1.27460e+01,1.89346e+01,1.93298e+01,1.95981e+01
104,1.16277e+01,1.14417e+01,1.27458e+01,1.89343e+01,1.93295e+01,1.95978e+01
105,1.16275e+01,1.14416e+01,1.27456e+01,1.89341e+01,1.93293e+01,1.95976e+01
106,1.16274e+01,1.14415e+01,1.27455e+01,1.89340e+01,1.93292e+01,1.95975e+01
107,1.16274e+01,1.14414e+01,1.27454e+01,1.89339e+01,1.93291e+01,1.95975e+01
108,1.16274e+01,1.14414e+01,1.27455e+01,1.89340e+01,1.93292e+01,1.95975e+01
109,1.16275e+01,1.14415e+01,1.27456e+01,1.89341e+01,1.93293e+01,1.95976e+01
110,1.16277e+01,1.14417e+01,1.27458e+01,1.89343e+01,1.93295e+01,1.95978e+01
111,1.16279e+01,1.14419e+01,1.27460e+01,1.89345e+01,1.93297e+01,1.95981e+01
112,1.16282e+01,1.14423e+01,1.27463e+01,1.89349e+01,1.93301e+01,1.95984e+01
113,1.16286e+01,1.14426e+01,1.27467e+01,1.89353e+01,1.93305e+01,1.95988e+01
114,1.16290e+01,1.14431e+01,1.27471e+01,1.89358e+01,1.93310e+01,1.95993e+01
115,1.16295e+01,1.14436e+01,1.27476e+01,1.89363e+01,1.93315e+01,1.95999e+01
116,1.16301e+01,1.14441e+01,1.27482e+01,1.89369e+01,1.93322e+01,1.96005e+01
117,1.16307e+01,1.14448e+01,1.27489e+01,1.89376e+01,1.93329e+01,1.96012e+01
118,1.16314e+01,1.14455e+01,1.27496e+01,1.89384e+01,1.93336e+01,1.96020e+01
119,1.16322e+01,1.14462e+01,1.27503e+01,1.89393e+01,1.93345e+01,1.96028e+01
120,1.16330e+01,1.14470e+01,1.27512e+01,1.89402e+01,1.93354e+01,1.96038e+01
121,1.16339e+01,1.14479e+01,1.27521e+01,1.89412e+01,1.93364e+01,1.96047e+01
122,1.16348e+01,1.14489e+01,1.27531e+01,1.89422e+01,1.93374e+01,1.96058e+01
123,1.16359e+01,1.14499e+01,1.27541e+01,1.89433e+01,1.93386e+01,1.96069e+01
124,1.16369e+01,1.14510e+01,1.27552e+01,1.89445e+01,1.93398e+01,1.96081e+01
125,1.16381e+01,1.14521e+01,1.27563e+01,1.89458e+01,1.93410e+01,1.96094e+01
