# Radius per segment (in mm): 10.0, 60.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.11573e+00,8.58004e+00,9.23548e+00,1.73561e+01,1.98363e+01,1.99964e+01
2,9.11265e+00,8.57698e+00,9.23239e+00,1.73527e+01,1.98327e+01,1.99928e+01
3,9.10953e+00,8.57389e+00,9.22927e+00,1.73492e+01,1.98291e+01,1.99892e+01
4,9.10642e+00,8.57080e+00,9.22615e+00,1.73457e+01,1.98255e+01,1.99856e+01
5,9.10330e+00,8.56771e+00,9.22303e+00,1.73422e+01,1.98219e+01,1.99820e+01
6,9.10020e+00,8.56462e+00,9.21992e+00,1.73387e+01,1.98184e+01,1.99784e+01
7,9.09710e+00,8.56154e+00,9.21681e+00,1.73353e+01,1.98148e+01,1.99748e+01
8,9.09400e+00,8.55847e+00,9.21371e+00,1.73318e+01,1.98112e+01,1.99712e+01
9,9.09091e+00,8.55541e+00,9.21062e+00,1.73284e+01,1.98077e+01,1.99677e+01
10,9.08783e+00,8.55235e+00,9.20753e+00,1.73249e+01,1.98041e+01,1.99641e+01
11,9.08476e+00,8.54930e+00,9.20446e+00,1.73215e+01,1.98006e+01,1.99606e+01
12,9.08170e+00,8.54627e+00,9.20139e+00,1.73181e+01,1.97970e+01,1.99570e+01
13,9.07865e+00,8.54324e+00,9.19833e+00,1.73147e+01,1.97935e+01,1.99535e+01
14,9.07561e+00,8.54022e+00,9.19529e+00,1.73113e+01,1.97900e+01,1.99500e+01
15,9.07259e+00,8.53722e+00,9.19226e+00,1.73079e+01,1.97865e+01,1.99465e+01
16,9.06957e+00,8.53423e+00,9.18924e+00,1.73045e+01,1.97831e+01,1.99430e+01
17,9.06657e+00,8.53125e+00,9.18624e+00,1.73012e+01,1.97796e+01,1.99396e+01
18,9.06359e+00,8.52829e+00,9.18325e+00,1.72979e+01,1.97762e+01,1.99361e+01
