# Radius per segment (in mm): 20.0, 50.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.65688e+00,8.38967e+00,8.84972e+00,1.09984e+01,1.13600e+01,1.98096e+01
2,8.49310e+00,8.22651e+00,8.68550e+00,1.08292e+01,1.11900e+01,1.96197e+01
3,8.32976e+00,8.06378e+00,8.52171e+00,1.06604e+01,1.10203e+01,1.94303e+01
4,8.16686e+00,7.90150e+00,8.35837e+00,1.04921e+01,1.08512e+01,1.92415e+01
5,8.00444e+00,7.73969e+00,8.19551e+00,1.03244e+01,1.06826e+01,1.90532e+01
6,7.84253e+00,7.57839e+00,8.03316e+00,1.01571e+01,1.05145e+01,1.88657e+01
7,7.68116e+00,7.41762e+00,7.87135e+00,9.99041e+00,1.03470e+01,1.86788e+01
8,7.52035e+00,7.25741e+00,7.71011e+00,9.82432e+00,1.01801e+01,1.84925e+01
9,7.36014e+00,7.09780e+00,7.54946e+00,9.65884e+00,1.00138e+01,1.83071e+01
10,7.20055e+00,6.93880e+00,7.38944e+00,9.49402e+00,9.84814e+00,1.81223e+01
11,7.04161e+00,6.78045e+00,7.23007e+00,9.32988e+00,9.68319e+00,1.79384e+01
12,6.88335e+00,6.62278e+00,7.07139e+00,9.16645e+00,9.51895e+00,1.77553e+01
13,6.72579e+00,6.46581e+00,6.91341e+00,9.00376e+00,9.35546e+00,1.75731e+01
14,6.56898e+00,6.30958e+00,6.75618e+00,8.84184e+00,9.19275e+00,1.73918e+01
15,6.41293e+00,6.15410e+00,6.59971e+00,8.68071e+00,9.03084e+00,1.72114e+01
16,6.25767e+00,5.99942e+00,6.44403e+00,8.52041e+00,8.86975e+00,1.70319e+01
17,6.10323e+00,5.84554e+00,6.28918e+00,8.36097e+00,8.70953e+00,1.68534e+01
18,5.94963e+00,5.69251e+00,6.13518e+00,8.20241e+00,8.55020e+00,1.66760e+01
19,5.79691e+00,5.54036e+00,5.98205e+00,8.04476e+00,8.39178e+00,1.64996e+01
20,5.64509e+00,5.38909e+00,5.82983e+00,7.88804e+00,8.23430e+00,1.63243e+01
21,5.49420e+00,5.23875e+00,5.67854e+00,7.73229e+00,8.07780e+00,1.61501e+01
22,5.34426e+00,5.08936e+00,5.52820e+00,7.57754e+00,7.92230e+00,1.59770e+01
23,5.19530e+00,4.94095e+00,5.37885e+00,7.42380e+00,7.76782e+00,1.58051e+01
24,5.04735e+00,4.79353e+00,5.23051e+00,7.27111e+00,7.61439e+00,1.56344e+01
25,4.90043e+00,4.64715e+00,5.08321e+00,7.11950e+00,7.46204e+00,1.54649e+01
26,4.75457e+00,4.50182e+00,4.93696e+00,6.96898e+00,7.31080e+00,1.52967e+01
27,4.60979e+00,4.35757e+00,4.79181e+00,6.81959e+00,7.16069e+00,1.51298e+01
28,4.46612e+00,4.21442e+00,4.64776e+00,6.67134e+00,7.01174e+00,1.49642e+01
29,4.32359e+00,4.07240e+00,4.50485e+00,6.52428e+00,6.86397e+00,1.47999e+01
30,4.18221e+00,3.93153e+00,4.36311e+00,6.37841e+00,6.71741e+00,1.46370e+01
31,4.04201e+00,3.79184e+00,4.22254e+00,6.23378e+00,6.57208e+00,1.44755e+01
32,3.90302e+00,3.65335e+00,4.08319e+00,6.09039e+00,6.42801e+00,1.43154e+01
33,3.76526e+00,3.51608e+00,3.94507e+00,5.94828e+00,6.28522e+00,1.41567e+01
34,3.62875e+00,3.38006e+00,3.80821e+00,5.80746e+00,6.14373e+00,1.39996e+01
35,3.49352e+00,3.24531e+00,3.67263e+00,5.66797e+00,6.00358e+00,1.38439e+01
36,3.35958e+00,3.11185e+00,3.53835e+00,5.52982e+00,5.86478e+00,1.36898e+01
37,3.22697e+00,2.97971e+00,3.40539e+00,5.39304e+00,5.72735e+00,1.35372e+01
38,3.09570e+00,2.84891e+00,3.27378e+00,5.25765e+00,5.59132e+00,1.33861e+01
39,2.96579e+00,2.71946e+00,3.14353e+00,5.12368e+00,5.45672e+00,1.32367e+01
40,2.83726e+00,2.59140e+00,3.01468e+00,4.99114e+00,5.32355e+00,1.30889e+01
41,2.71015e+00,2.46473e+00,2.88724e+00,4.86005e+00,5.19185e+00,1.29427e+01
42,2.58445e+00,2.33948e+00,2.76122e+00,4.73044e+00,5.06163e+00,1.27982e+01
