# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.07526e+00,5.90337e+00,6.39802e+00,6.79149e+00,1.98007e+01,1.99956e+01
2,6.07169e+00,5.89982e+00,6.39443e+00,6.78788e+00,1.97963e+01,1.99912e+01
3,6.06804e+00,5.89617e+00,6.39076e+00,6.78419e+00,1.97919e+01,1.99868e+01
4,6.06438e+00,5.89253e+00,6.38709e+00,6.78050e+00,1.97875e+01,1.99824e+01
5,6.06073e+00,5.88889e+00,6.38343e+00,6.77681e+00,1.97832e+01,1.99781e+01
6,6.05709e+00,5.88525e+00,6.37977e+00,6.77313e+00,1.97788e+01,1.99737e+01
7,6.05345e+00,5.88162e+00,6.37611e+00,6.76945e+00,1.97744e+01,1.99693e+01
8,6.04982e+00,5.87800e+00,6.37246e+00,6.76578e+00,1.97701e+01,1.99650e+01
9,6.04619e+00,5.87438e+00,6.36882e+00,6.76212e+00,1.97658e+01,1.99606e+01
10,6.04257e+00,5.87077e+00,6.36518e+00,6.75846e+00,1.97614e+01,1.99563e+01
11,6.03896e+00,5.86717e+00,6.36156e+00,6.75482e+00,1.97571e+01,1.99519e+01
12,6.03537e+00,5.86358e+00,6.35794e+00,6.75118e+00,1.97528e+01,1.99476e+01
13,6.03178e+00,5.86000e+00,6.35433e+00,6.74756e+00,1.97485e+01,1.99433e+01
14,6.02820e+00,5.85643e+00,6.35074e+00,6.74394e+00,1.97442e+01,1.99390e+01
15,6.02463e+00,5.85287e+00,6.34716e+00,6.74034e+00,1.97399e+01,1.99347e+01
16,6.02108e+00,5.84933e+00,6.34359e+00,6.73675e+00,1.97357e+01,1.99305e+01
17,6.01754e+00,5.84580e+00,6.34003e+00,6.73317e+00,1.97314e+01,1.99262e+01
18,6.01401e+00,5.84228e+00,6.33649e+00,6.72961e+00,1.97272e+01,1.99220e+01
19,6.01050e+00,5.83878e+00,6.33296e+00,6.72606e+00,1.97230e+01,1.99178e+01
20,6.00701e+00,5.83529e+00,6.32945e+00,6.72253e+00,1.97188e+01,1.99136e+01
21,6.00353e+00,5.83182e+00,6.32596e+00,6.71902e+00,1.97147e+01,1.99094e+01
22,6.00007e+00,5.82837e+00,6.32248e+00,6.71552e+00,1.97105e+01,1.99052e+01
23,5.99662e+00,5.82493e+00,6.31902e+00,6.71204e+00,1.97064e+01,1.99011e+01
24,5.99320e+00,5.82152e+00,6.31558e+00,6.70858e+00,1.97023e+01,1.98970e+01
25,5.98980e+00,5.81812e+00,6.31216e+00,6.70515e+00,1.96982e+01,1.98929e+01
26,5.98641e+00,5.81475e+00,6.30876e+00,6.70173e+00,1.96942e+01,1.98889e+01
27,5.98305e+00,5.81139e+00,6.30538e+00,6.69833e+00,1.96901e+01,1.98848e+01
28,5.97971e+00,5.80806e+00,6.30203e+00,6.69495e+00,1.96862e+01,1.98808e+01
29,5.97639e+00,5.80475e+00,6.29869e+00,6.69160e+00,1.96822e+01,1.98768e+01
30,5.97309e+00,5.80146e+00,6.29538e+00,6.68827e+00,1.96782e+01,1.98729e+01
31,5.96982e+00,5.79820e+00,6.29210e+00,6.68497e+00,1.96743e+01,1.98690e+01
32,5.96658e+00,5.79496e+00,6.28883e+00,6.68169e+00,1.96704e+01,1.98651e+01
33,5.96336e+00,5.79175e+00,6.28560e+00,6.67843e+00,1.96666e+01,1.98612e+01
34,5.96016e+00,5.78856e+00,6.28239e+00,6.67521e+00,1.96627e+01,1.98574e+01
35,5.95699e+00,5.78540e+00,6.27921e+00,6.67201e+00,1.96590e+01,1.98536e+01
36,5.95385e+00,5.78227e+00,6.27605e+00,6.66883e+00,1.96552e+01,1.98498e+01
37,5.95074e+00,5.77916e+00,6.27292e+00,6.66569e+00,1.96515e+01,1.98461e+01
38,5.94765e+00,5.77608e+00,6.26983e+00,6.66257e+00,1.96478e+01,1.98424e+01
39,5.94460e+00,5.77304e+00,6.26676e+00,6.65949e+00,1.96441e+01,1.98387e+01
40,5.94157e+00,5.77002e+00,6.26372e+00,6.65643e+00,1.96405e+01,1.98351e+01
41,5.93858e+00,5.76703e+00,6.26071e+00,6.65341e+00,1.96369e+01,1.98315e+01
42,5.93562e+00,5.76408e+00,6.25773e+00,6.65041e+00,1.96334e+01,1.98279e+01
43,5.93269e+00,5.76115e+00,6.25479e+00,6.64745e+00,1.96299e+01,1.98244e+01
44,5.92979e+00,5.75826e+00,6.25188e+00,6.64452e+00,1.96264e+01,1.98209e+01
