# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.64767e-02,-1.45206e-01,4.06328e-01,1.03775e+01,1.32778e+01,1.98519e+01
2,-1.80613e-01,-2.59211e-01,2.91402e-01,1.02459e+01,1.31412e+01,1.97040e+01
3,-2.94519e-01,-3.72986e-01,1.76709e-01,1.01146e+01,1.30050e+01,1.95565e+01
4,-4.08167e-01,-4.86504e-01,6.22763e-02,9.98352e+00,1.28690e+01,1.94094e+01
5,-5.21531e-01,-5.99738e-01,-5.18696e-02,9.85284e+00,1.27335e+01,1.92627e+01
6,-6.34585e-01,-7.12662e-01,-1.65702e-01,9.72254e+00,1.25983e+01,1.91164e+01
7,-7.47301e-01,-8.25249e-01,-2.79193e-01,9.59265e+00,1.24636e+01,1.89706e+01
8,-8.59653e-01,-9.37473e-01,-3.92316e-01,9.46320e+00,1.23293e+01,1.88253e+01
9,-9.71614e-01,-1.04931e+00,-5.05045e-01,9.33422e+00,1.21956e+01,1.86806e+01
10,-1.08316e+00,-1.16072e+00,-6.17353e-01,9.20574e+00,1.20623e+01,1.85365e+01
11,-1.19426e+00,-1.27170e+00,-7.29214e-01,9.07780e+00,1.19296e+01,1.83929e+01
12,-1.30489e+00,-1.38220e+00,-8.40600e-01,8.95041e+00,1.17975e+01,1.82501e+01
13,-1.41502e+00,-1.49221e+00,-9.51486e-01,8.82362e+00,1.16660e+01,1.81078e+01
14,-1.52463e+00,-1.60170e+00,-1.06184e+00,8.69745e+00,1.15352e+01,1.79664e+01
15,-1.63370e+00,-1.71064e+00,-1.17165e+00,8.57193e+00,1.14051e+01,1.78256e+01
16,-1.74219e+00,-1.81900e+00,-1.28088e+00,8.44709e+00,1.12756e+01,1.76857e+01
17,-1.85008e+00,-1.92677e+00,-1.38950e+00,8.32296e+00,1.11469e+01,1.75465e+01
18,-1.95734e+00,-2.03391e+00,-1.49749e+00,8.19957e+00,1.10190e+01,1.74082e+01
19,-2.06396e+00,-2.14041e+00,-1.60483e+00,8.07695e+00,1.08919e+01,1.72708e+01
20,-2.16989e+00,-2.24623e+00,-1.71149e+00,7.95512e+00,1.07656e+01,1.71342e+01
21,-2.27513e+00,-2.35135e+00,-1.81744e+00,7.83412e+00,1.06401e+01,1.69987e+01
22,-2.37964e+00,-2.45574e+00,-1.92265e+00,7.71397e+00,1.05156e+01,1.68640e+01
23,-2.48341e+00,-2.55939e+00,-2.02712e+00,7.59470e+00,1.03920e+01,1.67304e+01
24,-2.58639e+00,-2.66226e+00,-2.13080e+00,7.47634e+00,1.02693e+01,1.65979e+01
25,-2.68858e+00,-2.76433e+00,-2.23368e+00,7.35891e+00,1.01475e+01,1.64663e+01
26,-2.78995e+00,-2.86559e+00,-2.33572e+00,7.24245e+00,1.00268e+01,1.63359e+01
27,-2.89047e+00,-2.96599e+00,-2.43692e+00,7.12697e+00,9.90716e+00,1.62066e+01
28,-2.99012e+00,-3.06553e+00,-2.53723e+00,7.01252e+00,9.78853e+00,1.60785e+01
29,-3.08887e+00,-3.16418e+00,-2.63665e+00,6.89910e+00,9.67099e+00,1.59515e+01
30,-3.18671e+00,-3.26191e+00,-2.73515e+00,6.78675e+00,9.55457e+00,1.58258e+01
31,-3.28361e+00,-3.35870e+00,-2.83269e+00,6.67550e+00,9.43928e+00,1.57012e+01
32,-3.37955e+00,-3.45453e+00,-2.92927e+00,6.56537e+00,9.32515e+00,1.55780e+01
33,-3.47450e+00,-3.54938e+00,-3.02486e+00,6.45638e+00,9.21222e+00,1.54560e+01
34,-3.56845e+00,-3.64322e+00,-3.11943e+00,6.34856e+00,9.10050e+00,1.53354e+01
35,-3.66137e+00,-3.73604e+00,-3.21297e+00,6.24194e+00,8.99002e+00,1.52161e+01
36,-3.75324e+00,-3.82781e+00,-3.30545e+00,6.13653e+00,8.88081e+00,1.50982e+01
37,-3.84404e+00,-3.91851e+00,-3.39685e+00,6.03237e+00,8.77288e+00,1.49817e+01
38,-3.93375e+00,-4.00812e+00,-3.48716e+00,5.92947e+00,8.66627e+00,1.48666e+01
39,-4.02234e+00,-4.09661e+00,-3.57634e+00,5.82786e+00,8.56100e+00,1.47529e+01
40,-4.10981e+00,-4.18398e+00,-3.66439e+00,5.72756e+00,8.45710e+00,1.46408e+01
41,-4.19612e+00,-4.27020e+00,-3.75127e+00,5.62860e+00,8.35457e+00,1.45301e+01
42,-4.28126e+00,-4.35525e+00,-3.83697e+00,5.53098e+00,8.25345e+00,1.44210e+01
43,-4.36521e+00,-4.43911e+00,-3.92148e+00,5.43475e+00,8.15376e+00,1.43134e+01
44,-4.44796e+00,-4.52176e+00,-4.00477e+00,5.33991e+00,8.05553e+00,1.42074e+01
45,-4.52947e+00,-4.60318e+00,-4.08682e+00,5.24649e+00,7.95876e+00,1.41030e+01
46,-4.60974e+00,-4.68336e+00,-4.16761e+00,5.15451e+00,7.86349e+00,1.40002e+01
47,-4.68874e+00,-4.76228e+00,-4.24714e+00,5.06399e+00,7.76973e+00,1.38990e+01
48,-4.76645e+00,-4.83991e+00,-4.32536e+00,4.97495e+00,7.67751e+00,1.37995e+01
49,-4.84288e+00,-4.91625e+00,-4.40229e+00,4.88741e+00,7.58683e+00,1.37017e+01
50,-4.91799e+00,-4.99128e+00,-4.47789e+00,4.80138e+00,7.49773e+00,1.36056e+01
51,-4.99177e+00,-5.06497e+00,-4.55216e+00,4.71688e+00,7.41022e+00,1.35112e+01
52,-5.06420e+00,-5.13733e+00,-4.62506e+00,4.63393e+00,7.32432e+00,1.34185e+01
53,-5.13527e+00,-5.20832e+00,-4.69660e+00,4.55255e+00,7.24004e+00,1.33277e+01
54,-5.20496e+00,-5.27794e+00,-4.76675e+00,4.47276e+00,7.15741e+00,1.32385e+01
55,-5.27326e+00,-5.34616e+00,-4.83549e+00,4.39457e+00,7.07644e+00,1.31512e+01
56,-5.34016e+00,-5.41298e+00,-4.90283e+00,4.31799e+00,6.99714e+00,1.30657e+01
57,-5.40563e+00,-5.47839e+00,-4.96873e+00,4.24305e+00,6.91954e+00,1.29820e+01
58,-5.46968e+00,-5.54236e+00,-5.03319e+00,4.16975e+00,6.84364e+00,1.29002e+01
59,-5.53227e+00,-5.60489e+00,-5.09619e+00,4.09812e+00,6.76947e+00,1.28202e+01
60,-5.59341e+00,-5.66596e+00,-5.15773e+00,4.02816e+00,6.69703e+00,1.27421e+01
61,-5.65308e+00,-5.72556e+00,-5.21778e+00,3.95989e+00,6.62634e+00,1.26659e+01
62,-5.71126e+00,-5.78369e+00,-5.27635e+00,3.89332e+00,6.55741e+00,1.25916e+01
63,-5.76795e+00,-5.84032e+00,-5.33341e+00,3.82847e+00,6.49026e+00,1.25192e+01
64,-5.82314e+00,-5.89544e+00,-5.38895e+00,3.76533e+00,6.42490e+00,1.24487e+01
65,-5.87681e+00,-5.94906e+00,-5.44298e+00,3.70394e+00,6.36134e+00,1.23802e+01
66,-5.92896e+00,-6.00115e+00,-5.49547e+00,3.64430e+00,6.29958e+00,1.23136e+01
67,-5.97958e+00,-6.05172e+00,-5.54641e+00,3.58641e+00,6.23965e+00,1.22490e+01
68,-6.02866e+00,-6.10074e+00,-5.59580e+00,3.53029e+00,6.18155e+00,1.21864e+01
69,-6.07618e+00,-6.14821e+00,-5.64364e+00,3.47594e+00,6.12529e+00,1.21258e+01
70,-6.12215e+00,-6.19413e+00,-5.68990e+00,3.42338e+00,6.07088e+00,1.20671e+01
71,-6.16655e+00,-6.23848e+00,-5.73459e+00,3.37262e+00,6.01833e+00,1.20105e+01
72,-6.20938e+00,-6.28126e+00,-5.77769e+00,3.32365e+00,5.96764e+00,1.19559e+01
73,-6.25063e+00,-6.32247e+00,-5.81921e+00,3.27650e+00,5.91882e+00,1.19032e+01
74,-6.29029e+00,-6.36209e+00,-5.85913e+00,3.23115e+00,5.87188e+00,1.18527e+01
75,-6.32837e+00,-6.40012e+00,-5.89745e+00,3.18763e+00,5.82683e+00,1.18041e+01
76,-6.36485e+00,-6.43657e+00,-5.93417e+00,3.14593e+00,5.78366e+00,1.17576e+01
77,-6.39973e+00,-6.47141e+00,-5.96927e+00,3.10606e+00,5.74240e+00,1.17131e+01
78,-6.43300e+00,-6.50465e+00,-6.00277e+00,3.06803e+00,5.70303e+00,1.16707e+01
79,-6.46467e+00,-6.53628e+00,-6.03464e+00,3.03184e+00,5.66556e+00,1.16303e+01
80,-6.49473e+00,-6.56631e+00,-6.06489e+00,2.99749e+00,5.63001e+00,1.15920e+01
81,-6.52318e+00,-6.59473e+00,-6.09352e+00,2.96498e+00,5.59636e+00,1.15558e+01
82,-6.55001e+00,-6.62153e+00,-6.12052e+00,2.93432e+00,5.56462e+00,1.15216e+01
83,-6.57522e+00,-6.64672e+00,-6.14590e+00,2.90551e+00,5.53480e+00,1.14895e+01
84,-6.59882e+00,-6.67029e+00,-6.16965e+00,2.87855e+00,5.50689e+00,1.14594e+01
85,-6.62080e+00,-6.69225e+00,-6.19177e+00,2.85343e+00,5.48090e+00,1.14314e+01
