# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72490e+01,1.66493e+01,1.73832e+01,1.80638e+01,1.97500e+01,1.99945e+01
2,1.72437e+01,1.66440e+01,1.73778e+01,1.80584e+01,1.97445e+01,1.99890e+01
3,1.72384e+01,1.66387e+01,1.73725e+01,1.80531e+01,1.97391e+01,1.99835e+01
4,1.72331e+01,1.66335e+01,1.73672e+01,1.80477e+01,1.97336e+01,1.99780e+01
5,1.72278e+01,1.66282e+01,1.73619e+01,1.80424e+01,1.97281e+01,1.99725e+01
6,1.72225e+01,1.66230e+01,1.73566e+01,1.80370e+01,1.97226e+01,1.99670e+01
7,1.72172e+01,1.66178e+01,1.73513e+01,1.80317e+01,1.97172e+01,1.99615e+01
8,1.72120e+01,1.66125e+01,1.73460e+01,1.80263e+01,1.97117e+01,1.99560e+01
9,1.72067e+01,1.66073e+01,1.73408e+01,1.80210e+01,1.97062e+01,1.99506e+01
10,1.72014e+01,1.66021e+01,1.73355e+01,1.80157e+01,1.97008e+01,1.99451e+01
11,1.71962e+01,1.65969e+01,1.73302e+01,1.80104e+01,1.96954e+01,1.99397e+01
12,1.71910e+01,1.65917e+01,1.73250e+01,1.80051e+01,1.96900e+01,1.99342e+01
13,1.71857e+01,1.65865e+01,1.73198e+01,1.79998e+01,1.96846e+01,1.99288e+01
14,1.71805e+01,1.65813e+01,1.73145e+01,1.79945e+01,1.96792e+01,1.99234e+01
15,1.71753e+01,1.65762e+01,1.73093e+01,1.79893e+01,1.96738e+01,1.99180e+01
16,1.71701e+01,1.65710e+01,1.73041e+01,1.79840e+01,1.96684e+01,1.99126e+01
17,1.71650e+01,1.65659e+01,1.72990e+01,1.79788e+01,1.96631e+01,1.99073e+01
18,1.71598e+01,1.65608e+01,1.72938e+01,1.79736e+01,1.96578e+01,1.99019e+01
19,1.71547e+01,1.65557e+01,1.72887e+01,1.79684e+01,1.96524e+01,1.98966e+01
20,1.71496e+01,1.65506e+01,1.72835e+01,1.79633e+01,1.96472e+01,1.98913e+01
21,1.71445e+01,1.65456e+01,1.72784e+01,1.79581e+01,1.96419e+01,1.98860e+01
22,1.71394e+01,1.65406e+01,1.72734e+01,1.79530e+01,1.96366e+01,1.98807e+01
23,1.71344e+01,1.65355e+01,1.72683e+01,1.79479e+01,1.96314e+01,1.98755e+01
24,1.71293e+01,1.65306e+01,1.72632e+01,1.79428e+01,1.96262e+01,1.98703e+01
25,1.71243e+01,1.65256e+01,1.72582e+01,1.79377e+01,1.96210e+01,1.98651e+01
26,1.71193e+01,1.65206e+01,1.72532e+01,1.79327e+01,1.96159e+01,1.98599e+01
27,1.71144e+01,1.65157e+01,1.72483e+01,1.79277e+01,1.96107e+01,1.98547e+01
28,1.71094e+01,1.65108e+01,1.72433e+01,1.79227e+01,1.96056e+01,1.98496e+01
29,1.71045e+01,1.65060e+01,1.72384e+01,1.79177e+01,1.96006e+01,1.98445e+01
30,1.70997e+01,1.65011e+01,1.72335e+01,1.79128e+01,1.95955e+01,1.98395e+01
31,1.70948e+01,1.64963e+01,1.72287e+01,1.79079e+01,1.95905e+01,1.98344e+01
32,1.70900e+01,1.64915e+01,1.72238e+01,1.79030e+01,1.95855e+01,1.98294e+01
33,1.70852e+01,1.64868e+01,1.72190e+01,1.78981e+01,1.95805e+01,1.98245e+01
34,1.70804e+01,1.64821e+01,1.72142e+01,1.78933e+01,1.95756e+01,1.98195e+01
35,1.70757e+01,1.64774e+01,1.72095e+01,1.78885e+01,1.95707e+01,1.98146e+01
36,1.70710e+01,1.64727e+01,1.72048e+01,1.78838e+01,1.95658e+01,1.98097e+01
37,1.70663e+01,1.64681e+01,1.72001e+01,1.78791e+01,1.95610e+01,1.98049e+01
38,1.70617e+01,1.64635e+01,1.71955e+01,1.78744e+01,1.95562e+01,1.98001e+01
39,1.70571e+01,1.64589e+01,1.71909e+01,1.78697e+01,1.95515e+01,1.97953e+01
40,1.70525e+01,1.64544e+01,1.71863e+01,1.78651e+01,1.95467e+01,1.97905e+01
41,1.70480e+01,1.64499e+01,1.71817e+01,1.78605e+01,1.95421e+01,1.97858e+01
42,1.70435e+01,1.64454e+01,1.71772e+01,1.78560e+01,1.95374e+01,1.97812e+01
43,1.70390e+01,1.64410e+01,1.71728e+01,1.78515e+01,1.95328e+01,1.97766e+01
44,1.70346e+01,1.64366e+01,1.71684e+01,1.78470e+01,1.95282e+01,1.97720e+01
45,1.70302e+01,1.64323e+01,1.71640e+01,1.78426e+01,1.95237e+01,1.97674e+01
46,1.70259e+01,1.64280e+01,1.71596e+01,1.78382e+01,1.95192e+01,1.97629e+01
47,1.70216e+01,1.64237e+01,1.71553e+01,1.78338e+01,1.95148e+01,1.97584e+01
48,1.70173e+01,1.64195e+01,1.71510e+01,1.78295e+01,1.95103e+01,1.97540e+01
49,1.70131e+01,1.64153e+01,1.71468e+01,1.78252e+01,1.95060e+01,1.97496e+01
50,1.70089e+01,1.64111e+01,1.71426e+01,1.78210e+01,1.95017e+01,1.97453e+01
51,1.70048e+01,1.64070e+01,1.71385e+01,1.78168e+01,1.94974e+01,1.97410e+01
52,1.70007e+01,1.64030e+01,1.71344e+01,1.78127e+01,1.94931e+01,1.97368e+01
53,1.69966e+01,1.63990e+01,1.71303e+01,1.78086e+01,1.94889e+01,1.97326e+01
54,1.69926e+01,1.63950e+01,1.71263e+01,1.78045e+01,1.94848e+01,1.97284e+01
55,1.69887e+01,1.63911e+01,1.71223e+01,1.78005e+01,1.94807e+01,1.97243e+01
56,1.69848e+01,1.63872e+01,1.71184e+01,1.77966e+01,1.94766e+01,1.97202e+01
57,1.69809e+01,1.63833e+01,1.71145e+01,1.77927e+01,1.94726e+01,1.97162e+01
58,1.69771e+01,1.63795e+01,1.71107e+01,1.77888e+01,1.94687e+01,1.97122e+01
59,1.69733e+01,1.63758e+01,1.71069e+01,1.77850e+01,1.94648e+01,1.97083e+01
60,1.69695e+01,1.63721e+01,1.71032e+01,1.77812e+01,1.94609e+01,1.97044e+01
61,1.69659e+01,1.63684e+01,1.70995e+01,1.77775e+01,1.94571e+01,1.97006e+01
62,1.69622e+01,1.63648e+01,1.70958e+01,1.77738e+01,1.94533e+01,1.96968e+01
63,1.69586e+01,1.63613e+01,1.70922e+01,1.77702e+01,1.94496e+01,1.96931e+01
64,1.69551e+01,1.63577e+01,1.70887e+01,1.77666e+01,1.94460e+01,1.96894e+01
65,1.69516e+01,1.63543e+01,1.70852e+01,1.77631e+01,1.94424e+01,1.96858e+01
66,1.69482e+01,1.63509e+01,1.70817e+01,1.77596e+01,1.94388e+01,1.96822e+01
67,1.69448e+01,1.63475e+01,1.70783e+01,1.77561e+01,1.94353e+01,1.96787e+01
68,1.69414e+01,1.63442e+01,1.70750e+01,1.77528e+01,1.94318e+01,1.96753e+01
69,1.69381e+01,1.63409e+01,1.70717e+01,1.77494e+01,1.94284e+01,1.96718e+01
70,1.69349e+01,1.63377e+01,1.70685e+01,1.77462e+01,1.94251e+01,1.96685e+01
71,1.69317e+01,1.63346e+01,1.70653e+01,1.77429e+01,1.94218e+01,1.96652e+01
72,1.69286e+01,1.63315e+01,1.70621e+01,1.77398e+01,1.94185e+01,1.96619e+01
73,1.69255e+01,1.63284e+01,1.70590e+01,1.77367e+01,1.94154e+01,1.96587e+01
74,1.69225e+01,1.63254e+01,1.70560e+01,1.77336e+01,1.94122e+01,1.96556e+01
75,1.69195e+01,1.63224e+01,1.70530e+01,1.77306e+01,1.94091e+01,1.96525e+01
76,1.69166e+01,1.63195e+01,1.70501e+01,1.77276e+01,1.94061e+01,1.96495e+01
77,1.69137e+01,1.63167e+01,1.70472e+01,1.77247e+01,1.94031e+01,1.96465e+01
78,1.69109e+01,1.63139e+01,1.70444e+01,1.77219e+01,1.94002e+01,1.96435e+01
79,1.69081e+01,1.63111e+01,1.70416e+01,1.77191e+01,1.93974e+01,1.96407e+01
80,1.69054e+01,1.63084e+01,1.70389e+01,1.77163e+01,1.93946e+01,1.96379e+01
81,1.69027e+01,1.63058e+01,1.70362e+01,1.77136e+01,1.93918e+01,1.96351e+01
82,1.69001e+01,1.63032e+01,1.70336e+01,1.77110e+01,1.93891e+01,1.96324e+01
83,1.68976e+01,1.63007e+01,1.70311e+01,1.77084e+01,1.93865e+01,1.96297e+01
84,1.68951e+01,1.62982e+01,1.70286e+01,1.77059e+01,1.93839e+01,1.96272e+01
85,1.68926e+01,1.62958e+01,1.70261e+01,1.77034e+01,1.93814e+01,1.96246e+01
86,1.68902e+01,1.62934e+01,1.70237e+01,1.77010e+01,1.93789e+01,1.96221e+01
87,1.68879e+01,1.62911e+01,1.70214e+01,1.76987e+01,1.93765e+01,1.96197e+01
88,1.68856e+01,1.62889e+01,1.70191e+01,1.76963e+01,1.93741e+01,1.96174e+01
89,1.68834e+01,1.62866e+01,1.70169e+01,1.76941e+01,1.93718e+01,1.96150e+01
90,1.68812e+01,1.62845e+01,1.70147e+01,1.76919e+01,1.93696e+01,1.96128e+01
91,1.68791e+01,1.62824e+01,1.70126e+01,1.76898e+01,1.93674e+01,1.96106e+01
92,1.68771e+01,1.62803e+01,1.70105e+01,1.76877e+01,1.93652e+01,1.96085e+01
93,1.68750e+01,1.62784e+01,1.70085e+01,1.76856e+01,1.93632e+01,1.96064e+01
