# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70773e+01,1.69568e+01,1.79486e+01,1.83190e+01,1.95361e+01,1.99898e+01
2,1.70675e+01,1.69470e+01,1.79387e+01,1.83090e+01,1.95259e+01,1.99796e+01
3,1.70576e+01,1.69372e+01,1.79288e+01,1.82990e+01,1.95158e+01,1.99693e+01
4,1.70478e+01,1.69274e+01,1.79188e+01,1.82890e+01,1.95056e+01,1.99591e+01
5,1.70380e+01,1.69176e+01,1.79089e+01,1.82790e+01,1.94955e+01,1.99489e+01
6,1.70282e+01,1.69078e+01,1.78990e+01,1.82691e+01,1.94854e+01,1.99387e+01
7,1.70184e+01,1.68980e+01,1.78891e+01,1.82591e+01,1.94752e+01,1.99286e+01
8,1.70087e+01,1.68883e+01,1.78792e+01,1.82492e+01,1.94651e+01,1.99184e+01
9,1.69989e+01,1.68785e+01,1.78693e+01,1.82392e+01,1.94550e+01,1.99082e+01
10,1.69891e+01,1.68688e+01,1.78595e+01,1.82293e+01,1.94450e+01,1.98981e+01
11,1.69794e+01,1.68591e+01,1.78496e+01,1.82194e+01,1.94349e+01,1.98880e+01
12,1.69697e+01,1.68494e+01,1.78398e+01,1.82095e+01,1.94249e+01,1.98779e+01
13,1.69600e+01,1.68397e+01,1.78300e+01,1.81997e+01,1.94148e+01,1.98678e+01
14,1.69503e+01,1.68300e+01,1.78202e+01,1.81898e+01,1.94048e+01,1.98577e+01
15,1.69407e+01,1.68204e+01,1.78104e+01,1.81800e+01,1.93948e+01,1.98476e+01
16,1.69310e+01,1.68108e+01,1.78006e+01,1.81702e+01,1.93849e+01,1.98376e+01
17,1.69214e+01,1.68012e+01,1.77909e+01,1.81604e+01,1.93749e+01,1.98276e+01
18,1.69118e+01,1.67916e+01,1.77812e+01,1.81507e+01,1.93650e+01,1.98177e+01
19,1.69023e+01,1.67821e+01,1.77715e+01,1.81409e+01,1.93551e+01,1.98077e+01
20,1.68927e+01,1.67725e+01,1.77619e+01,1.81312e+01,1.93453e+01,1.97978e+01
21,1.68832e+01,1.67631e+01,1.77523e+01,1.81216e+01,1.93354e+01,1.97879e+01
22,1.68737e+01,1.67536e+01,1.77427e+01,1.81119e+01,1.93256e+01,1.97780e+01
23,1.68643e+01,1.67442e+01,1.77331e+01,1.81023e+01,1.93159e+01,1.97682e+01
24,1.68549e+01,1.67348e+01,1.77236e+01,1.80928e+01,1.93061e+01,1.97584e+01
25,1.68455e+01,1.67254e+01,1.77141e+01,1.80832e+01,1.92964e+01,1.97487e+01
26,1.68362e+01,1.67161e+01,1.77046e+01,1.80737e+01,1.92868e+01,1.97389e+01
27,1.68268e+01,1.67068e+01,1.76952e+01,1.80642e+01,1.92772e+01,1.97293e+01
28,1.68176e+01,1.66975e+01,1.76858e+01,1.80548e+01,1.92676e+01,1.97196e+01
29,1.68083e+01,1.66883e+01,1.76765e+01,1.80454e+01,1.92580e+01,1.97100e+01
30,1.67992e+01,1.66791e+01,1.76672e+01,1.80361e+01,1.92485e+01,1.97005e+01
31,1.67900e+01,1.66700e+01,1.76579e+01,1.80268e+01,1.92391e+01,1.96909e+01
32,1.67809e+01,1.66609e+01,1.76487e+01,1.80175e+01,1.92296e+01,1.96815e+01
33,1.67718e+01,1.66519e+01,1.76395e+01,1.80083e+01,1.92203e+01,1.96720e+01
34,1.67628e+01,1.66428e+01,1.76304e+01,1.79991e+01,1.92109e+01,1.96626e+01
35,1.67538e+01,1.66339e+01,1.76213e+01,1.79900e+01,1.92017e+01,1.96533e+01
36,1.67449e+01,1.66250e+01,1.76123e+01,1.79809e+01,1.91924e+01,1.96440e+01
37,1.67360e+01,1.66161e+01,1.76033e+01,1.79719e+01,1.91832e+01,1.96348e+01
38,1.67272e+01,1.66073e+01,1.75944e+01,1.79629e+01,1.91741e+01,1.96256e+01
39,1.67184e+01,1.65985e+01,1.75855e+01,1.79539e+01,1.91650e+01,1.96164e+01
40,1.67097e+01,1.65898e+01,1.75766e+01,1.79451e+01,1.91560e+01,1.96074e+01
41,1.67010e+01,1.65811e+01,1.75678e+01,1.79362e+01,1.91470e+01,1.95983e+01
42,1.66923e+01,1.65725e+01,1.75591e+01,1.79275e+01,1.91381e+01,1.95894e+01
43,1.66838e+01,1.65639e+01,1.75504e+01,1.79187e+01,1.91292e+01,1.95804e+01
44,1.66753e+01,1.65554e+01,1.75418e+01,1.79101e+01,1.91204e+01,1.95716e+01
45,1.66668e+01,1.65470e+01,1.75332e+01,1.79015e+01,1.91117e+01,1.95628e+01
46,1.66584e+01,1.65386e+01,1.75247e+01,1.78929e+01,1.91030e+01,1.95540e+01
47,1.66500e+01,1.65303e+01,1.75163e+01,1.78844e+01,1.90943e+01,1.95453e+01
48,1.66417e+01,1.65220e+01,1.75079e+01,1.78760e+01,1.90858e+01,1.95367e+01
49,1.66335e+01,1.65138e+01,1.74996e+01,1.78676e+01,1.90773e+01,1.95282e+01
50,1.66253e+01,1.65056e+01,1.74913e+01,1.78593e+01,1.90688e+01,1.95197e+01
51,1.66172e+01,1.64975e+01,1.74831e+01,1.78510e+01,1.90604e+01,1.95112e+01
52,1.66092e+01,1.64895e+01,1.74749e+01,1.78429e+01,1.90521e+01,1.95029e+01
53,1.66012e+01,1.64815e+01,1.74669e+01,1.78347e+01,1.90439e+01,1.94945e+01
54,1.65933e+01,1.64736e+01,1.74588e+01,1.78267e+01,1.90357e+01,1.94863e+01
55,1.65854e+01,1.64657e+01,1.74509e+01,1.78187e+01,1.90275e+01,1.94781e+01
56,1.65776e+01,1.64580e+01,1.74430e+01,1.78108e+01,1.90195e+01,1.94700e+01
57,1.65699e+01,1.64503e+01,1.74352e+01,1.78029e+01,1.90115e+01,1.94620e+01
58,1.65622e+01,1.64426e+01,1.74274e+01,1.77951e+01,1.90036e+01,1.94540e+01
59,1.65546e+01,1.64350e+01,1.74198e+01,1.77874e+01,1.89957e+01,1.94461e+01
60,1.65471e+01,1.64275e+01,1.74121e+01,1.77798e+01,1.89880e+01,1.94383e+01
61,1.65397e+01,1.64201e+01,1.74046e+01,1.77722e+01,1.89803e+01,1.94306e+01
62,1.65323e+01,1.64127e+01,1.73971e+01,1.77647e+01,1.89726e+01,1.94229e+01
63,1.65250e+01,1.64054e+01,1.73897e+01,1.77572e+01,1.89651e+01,1.94153e+01
64,1.65177e+01,1.63982e+01,1.73824e+01,1.77499e+01,1.89576e+01,1.94077e+01
65,1.65106e+01,1.63910e+01,1.73751e+01,1.77426e+01,1.89502e+01,1.94003e+01
66,1.65035e+01,1.63839e+01,1.73680e+01,1.77353e+01,1.89428e+01,1.93929e+01
