# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64300e+01,1.63106e+01,1.69530e+01,1.77771e+01,1.97166e+01,1.99938e+01
2,1.64240e+01,1.63046e+01,1.69470e+01,1.77711e+01,1.97104e+01,1.99875e+01
3,1.64181e+01,1.62987e+01,1.69410e+01,1.77650e+01,1.97042e+01,1.99813e+01
4,1.64121e+01,1.62928e+01,1.69350e+01,1.77589e+01,1.96980e+01,1.99750e+01
5,1.64062e+01,1.62868e+01,1.69290e+01,1.77529e+01,1.96918e+01,1.99688e+01
6,1.64003e+01,1.62809e+01,1.69231e+01,1.77469e+01,1.96856e+01,1.99626e+01
7,1.63943e+01,1.62750e+01,1.69171e+01,1.77408e+01,1.96794e+01,1.99564e+01
8,1.63884e+01,1.62691e+01,1.69111e+01,1.77348e+01,1.96732e+01,1.99501e+01
9,1.63825e+01,1.62632e+01,1.69052e+01,1.77288e+01,1.96670e+01,1.99439e+01
10,1.63766e+01,1.62573e+01,1.68992e+01,1.77228e+01,1.96608e+01,1.99378e+01
11,1.63707e+01,1.62514e+01,1.68933e+01,1.77168e+01,1.96547e+01,1.99316e+01
12,1.63648e+01,1.62455e+01,1.68874e+01,1.77108e+01,1.96485e+01,1.99254e+01
13,1.63590e+01,1.62397e+01,1.68815e+01,1.77048e+01,1.96424e+01,1.99192e+01
14,1.63531e+01,1.62338e+01,1.68756e+01,1.76988e+01,1.96363e+01,1.99131e+01
15,1.63473e+01,1.62280e+01,1.68697e+01,1.76929e+01,1.96302e+01,1.99070e+01
16,1.63414e+01,1.62222e+01,1.68638e+01,1.76869e+01,1.96241e+01,1.99009e+01
17,1.63356e+01,1.62164e+01,1.68580e+01,1.76810e+01,1.96180e+01,1.98948e+01
18,1.63298e+01,1.62106e+01,1.68521e+01,1.76751e+01,1.96119e+01,1.98887e+01
19,1.63241e+01,1.62048e+01,1.68463e+01,1.76692e+01,1.96059e+01,1.98826e+01
20,1.63183e+01,1.61991e+01,1.68405e+01,1.76634e+01,1.95999e+01,1.98766e+01
21,1.63126e+01,1.61934e+01,1.68347e+01,1.76575e+01,1.95939e+01,1.98706e+01
22,1.63069e+01,1.61876e+01,1.68290e+01,1.76517e+01,1.95879e+01,1.98646e+01
23,1.63012e+01,1.61820e+01,1.68232e+01,1.76459e+01,1.95819e+01,1.98586e+01
24,1.62955e+01,1.61763e+01,1.68175e+01,1.76401e+01,1.95760e+01,1.98526e+01
25,1.62898e+01,1.61707e+01,1.68118e+01,1.76344e+01,1.95701e+01,1.98467e+01
26,1.62842e+01,1.61650e+01,1.68062e+01,1.76286e+01,1.95642e+01,1.98408e+01
27,1.62786e+01,1.61594e+01,1.68005e+01,1.76229e+01,1.95584e+01,1.98349e+01
28,1.62730e+01,1.61539e+01,1.67949e+01,1.76172e+01,1.95525e+01,1.98291e+01
29,1.62675e+01,1.61483e+01,1.67893e+01,1.76116e+01,1.95467e+01,1.98232e+01
30,1.62619e+01,1.61428e+01,1.67837e+01,1.76060e+01,1.95409e+01,1.98174e+01
31,1.62564e+01,1.61373e+01,1.67782e+01,1.76004e+01,1.95352e+01,1.98117e+01
32,1.62510e+01,1.61319e+01,1.67727e+01,1.75948e+01,1.95295e+01,1.98059e+01
33,1.62455e+01,1.61264e+01,1.67672e+01,1.75892e+01,1.95238e+01,1.98002e+01
34,1.62401e+01,1.61210e+01,1.67618e+01,1.75837e+01,1.95181e+01,1.97945e+01
35,1.62347e+01,1.61157e+01,1.67563e+01,1.75783e+01,1.95125e+01,1.97889e+01
36,1.62294e+01,1.61103e+01,1.67510e+01,1.75728e+01,1.95069e+01,1.97833e+01
37,1.62241e+01,1.61050e+01,1.67456e+01,1.75674e+01,1.95014e+01,1.97777e+01
38,1.62188e+01,1.60997e+01,1.67403e+01,1.75620e+01,1.94958e+01,1.97722e+01
39,1.62135e+01,1.60945e+01,1.67350e+01,1.75567e+01,1.94904e+01,1.97667e+01
40,1.62083e+01,1.60893e+01,1.67297e+01,1.75514e+01,1.94849e+01,1.97612e+01
41,1.62032e+01,1.60841e+01,1.67245e+01,1.75461e+01,1.94795e+01,1.97557e+01
42,1.61980e+01,1.60790e+01,1.67194e+01,1.75408e+01,1.94741e+01,1.97503e+01
43,1.61929e+01,1.60739e+01,1.67142e+01,1.75356e+01,1.94688e+01,1.97450e+01
