# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74347e+01,1.72835e+01,1.77498e+01,1.91669e+01,1.96761e+01,1.99929e+01
2,1.74279e+01,1.72766e+01,1.77428e+01,1.91598e+01,1.96690e+01,1.99857e+01
3,1.74210e+01,1.72697e+01,1.77359e+01,1.91527e+01,1.96619e+01,1.99786e+01
4,1.74141e+01,1.72629e+01,1.77290e+01,1.91457e+01,1.96548e+01,1.99715e+01
5,1.74072e+01,1.72560e+01,1.77221e+01,1.91387e+01,1.96477e+01,1.99643e+01
6,1.74003e+01,1.72491e+01,1.77152e+01,1.91316e+01,1.96406e+01,1.99572e+01
7,1.73934e+01,1.72423e+01,1.77083e+01,1.91246e+01,1.96335e+01,1.99501e+01
8,1.73866e+01,1.72354e+01,1.77014e+01,1.91176e+01,1.96264e+01,1.99430e+01
9,1.73797e+01,1.72286e+01,1.76945e+01,1.91105e+01,1.96194e+01,1.99359e+01
10,1.73729e+01,1.72218e+01,1.76877e+01,1.91035e+01,1.96123e+01,1.99288e+01
11,1.73661e+01,1.72150e+01,1.76808e+01,1.90965e+01,1.96053e+01,1.99217e+01
12,1.73592e+01,1.72082e+01,1.76739e+01,1.90896e+01,1.95982e+01,1.99147e+01
13,1.73524e+01,1.72014e+01,1.76671e+01,1.90826e+01,1.95912e+01,1.99076e+01
14,1.73456e+01,1.71946e+01,1.76603e+01,1.90756e+01,1.95842e+01,1.99006e+01
15,1.73389e+01,1.71878e+01,1.76535e+01,1.90687e+01,1.95772e+01,1.98936e+01
16,1.73321e+01,1.71811e+01,1.76467e+01,1.90618e+01,1.95702e+01,1.98866e+01
17,1.73253e+01,1.71743e+01,1.76399e+01,1.90548e+01,1.95633e+01,1.98796e+01
18,1.73186e+01,1.71676e+01,1.76331e+01,1.90479e+01,1.95563e+01,1.98726e+01
19,1.73119e+01,1.71609e+01,1.76264e+01,1.90411e+01,1.95494e+01,1.98657e+01
20,1.73052e+01,1.71542e+01,1.76197e+01,1.90342e+01,1.95425e+01,1.98587e+01
21,1.72985e+01,1.71476e+01,1.76130e+01,1.90274e+01,1.95356e+01,1.98518e+01
22,1.72919e+01,1.71409e+01,1.76063e+01,1.90206e+01,1.95288e+01,1.98449e+01
23,1.72852e+01,1.71343e+01,1.75996e+01,1.90138e+01,1.95219e+01,1.98381e+01
24,1.72786e+01,1.71277e+01,1.75930e+01,1.90070e+01,1.95151e+01,1.98312e+01
25,1.72720e+01,1.71211e+01,1.75864e+01,1.90003e+01,1.95083e+01,1.98244e+01
26,1.72655e+01,1.71146e+01,1.75798e+01,1.89935e+01,1.95016e+01,1.98176e+01
27,1.72589e+01,1.71080e+01,1.75732e+01,1.89868e+01,1.94948e+01,1.98108e+01
28,1.72524e+01,1.71015e+01,1.75666e+01,1.89802e+01,1.94881e+01,1.98041e+01
29,1.72459e+01,1.70951e+01,1.75601e+01,1.89735e+01,1.94814e+01,1.97974e+01
30,1.72395e+01,1.70886e+01,1.75536e+01,1.89669e+01,1.94748e+01,1.97907e+01
31,1.72330e+01,1.70822e+01,1.75472e+01,1.89603e+01,1.94681e+01,1.97840e+01
32,1.72266e+01,1.70758e+01,1.75408e+01,1.89538e+01,1.94615e+01,1.97774e+01
33,1.72203e+01,1.70695e+01,1.75344e+01,1.89473e+01,1.94550e+01,1.97708e+01
34,1.72139e+01,1.70631e+01,1.75280e+01,1.89408e+01,1.94484e+01,1.97642e+01
35,1.72076e+01,1.70568e+01,1.75216e+01,1.89343e+01,1.94419e+01,1.97577e+01
36,1.72013e+01,1.70506e+01,1.75153e+01,1.89279e+01,1.94354e+01,1.97512e+01
37,1.71951e+01,1.70443e+01,1.75091e+01,1.89215e+01,1.94290e+01,1.97447e+01
38,1.71889e+01,1.70381e+01,1.75028e+01,1.89151e+01,1.94226e+01,1.97383e+01
39,1.71827e+01,1.70320e+01,1.74966e+01,1.89088e+01,1.94162e+01,1.97319e+01
40,1.71765e+01,1.70258e+01,1.74905e+01,1.89025e+01,1.94099e+01,1.97256e+01
41,1.71704e+01,1.70197e+01,1.74843e+01,1.88963e+01,1.94036e+01,1.97192e+01
42,1.71644e+01,1.70137e+01,1.74782e+01,1.88900e+01,1.93974e+01,1.97130e+01
43,1.71583e+01,1.70077e+01,1.74722e+01,1.88839e+01,1.93911e+01,1.97067e+01
44,1.71523e+01,1.70017e+01,1.74662e+01,1.88777e+01,1.93850e+01,1.97005e+01
45,1.71464e+01,1.69957e+01,1.74602e+01,1.88716e+01,1.93788e+01,1.96943e+01
46,1.71405e+01,1.69898e+01,1.74542e+01,1.88656e+01,1.93727e+01,1.96882e+01
47,1.71346e+01,1.69840e+01,1.74483e+01,1.88596e+01,1.93667e+01,1.96821e+01
48,1.71288e+01,1.69782e+01,1.74425e+01,1.88536e+01,1.93606e+01,1.96761e+01
49,1.71230e+01,1.69724e+01,1.74366e+01,1.88477e+01,1.93547e+01,1.96701e+01
50,1.71172e+01,1.69666e+01,1.74309e+01,1.88418e+01,1.93487e+01,1.96641e+01
51,1.71115e+01,1.69609e+01,1.74251e+01,1.88359e+01,1.93429e+01,1.96582e+01
52,1.71058e+01,1.69553e+01,1.74194e+01,1.88301e+01,1.93370e+01,1.96524e+01
53,1.71002e+01,1.69497e+01,1.74138e+01,1.88244e+01,1.93312e+01,1.96465e+01
54,1.70946e+01,1.69441e+01,1.74082e+01,1.88187e+01,1.93255e+01,1.96408e+01
55,1.70891e+01,1.69386e+01,1.74026e+01,1.88130e+01,1.93198e+01,1.96350e+01
56,1.70836e+01,1.69331e+01,1.73971e+01,1.88074e+01,1.93141e+01,1.96294e+01
57,1.70782e+01,1.69277e+01,1.73917e+01,1.88018e+01,1.93085e+01,1.96237e+01
58,1.70728e+01,1.69223e+01,1.73862e+01,1.87963e+01,1.93029e+01,1.96181e+01
59,1.70674e+01,1.69170e+01,1.73809e+01,1.87908e+01,1.92974e+01,1.96126e+01
60,1.70621e+01,1.69117e+01,1.73755e+01,1.87854e+01,1.92920e+01,1.96071e+01
61,1.70569e+01,1.69064e+01,1.73703e+01,1.87800e+01,1.92865e+01,1.96017e+01
62,1.70517e+01,1.69012e+01,1.73650e+01,1.87747e+01,1.92812e+01,1.95963e+01
63,1.70465e+01,1.68961e+01,1.73599e+01,1.87694e+01,1.92759e+01,1.95910e+01
64,1.70414e+01,1.68910e+01,1.73547e+01,1.87642e+01,1.92706e+01,1.95857e+01
65,1.70363e+01,1.68859e+01,1.73497e+01,1.87590e+01,1.92654e+01,1.95804e+01
