# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.07704e+00,4.97527e+00,5.52276e+00,6.71431e+00,1.95570e+01,1.99902e+01
2,5.06924e+00,4.96748e+00,5.51490e+00,6.70630e+00,1.95473e+01,1.99805e+01
3,5.06123e+00,4.95948e+00,5.50684e+00,6.69809e+00,1.95376e+01,1.99707e+01
4,5.05321e+00,4.95147e+00,5.49877e+00,6.68989e+00,1.95280e+01,1.99610e+01
5,5.04521e+00,4.94348e+00,5.49071e+00,6.68170e+00,1.95183e+01,1.99513e+01
6,5.03721e+00,4.93550e+00,5.48267e+00,6.67351e+00,1.95086e+01,1.99415e+01
7,5.02923e+00,4.92753e+00,5.47463e+00,6.66534e+00,1.94990e+01,1.99318e+01
8,5.02126e+00,4.91957e+00,5.46662e+00,6.65719e+00,1.94893e+01,1.99222e+01
9,5.01331e+00,4.91163e+00,5.45861e+00,6.64905e+00,1.94797e+01,1.99125e+01
10,5.00538e+00,4.90371e+00,5.45063e+00,6.64093e+00,1.94701e+01,1.99028e+01
11,4.99746e+00,4.89581e+00,5.44266e+00,6.63283e+00,1.94605e+01,1.98932e+01
12,4.98957e+00,4.88793e+00,5.43472e+00,6.62475e+00,1.94510e+01,1.98836e+01
13,4.98170e+00,4.88007e+00,5.42680e+00,6.61670e+00,1.94415e+01,1.98741e+01
14,4.97386e+00,4.87224e+00,5.41891e+00,6.60867e+00,1.94320e+01,1.98645e+01
15,4.96604e+00,4.86443e+00,5.41104e+00,6.60067e+00,1.94226e+01,1.98550e+01
16,4.95825e+00,4.85665e+00,5.40320e+00,6.59270e+00,1.94131e+01,1.98456e+01
17,4.95050e+00,4.84891e+00,5.39540e+00,6.58476e+00,1.94038e+01,1.98361e+01
18,4.94277e+00,4.84119e+00,5.38762e+00,6.57685e+00,1.93944e+01,1.98268e+01
19,4.93508e+00,4.83351e+00,5.37988e+00,6.56898e+00,1.93851e+01,1.98174e+01
20,4.92742e+00,4.82587e+00,5.37217e+00,6.56114e+00,1.93759e+01,1.98081e+01
21,4.91980e+00,4.81826e+00,5.36451e+00,6.55334e+00,1.93667e+01,1.97989e+01
22,4.91222e+00,4.81069e+00,5.35688e+00,6.54558e+00,1.93575e+01,1.97896e+01
23,4.90468e+00,4.80316e+00,5.34929e+00,6.53787e+00,1.93484e+01,1.97805e+01
24,4.89719e+00,4.79568e+00,5.34175e+00,6.53019e+00,1.93393e+01,1.97714e+01
25,4.88973e+00,4.78823e+00,5.33424e+00,6.52257e+00,1.93303e+01,1.97623e+01
26,4.88233e+00,4.78084e+00,5.32679e+00,6.51499e+00,1.93214e+01,1.97533e+01
27,4.87497e+00,4.77349e+00,5.31938e+00,6.50745e+00,1.93125e+01,1.97444e+01
28,4.86766e+00,4.76619e+00,5.31203e+00,6.49997e+00,1.93036e+01,1.97355e+01
29,4.86039e+00,4.75894e+00,5.30472e+00,6.49254e+00,1.92948e+01,1.97267e+01
30,4.85319e+00,4.75174e+00,5.29746e+00,6.48516e+00,1.92861e+01,1.97179e+01
31,4.84603e+00,4.74459e+00,5.29026e+00,6.47784e+00,1.92775e+01,1.97092e+01
32,4.83893e+00,4.73751e+00,5.28312e+00,6.47057e+00,1.92689e+01,1.97006e+01
33,4.83189e+00,4.73047e+00,5.27603e+00,6.46336e+00,1.92604e+01,1.96920e+01
34,4.82490e+00,4.72350e+00,5.26900e+00,6.45621e+00,1.92520e+01,1.96836e+01
35,4.81798e+00,4.71658e+00,5.26203e+00,6.44913e+00,1.92436e+01,1.96751e+01
36,4.81112e+00,4.70973e+00,5.25512e+00,6.44210e+00,1.92353e+01,1.96668e+01
37,4.80431e+00,4.70294e+00,5.24828e+00,6.43514e+00,1.92271e+01,1.96585e+01
38,4.79758e+00,4.69621e+00,5.24150e+00,6.42825e+00,1.92189e+01,1.96504e+01
39,4.79091e+00,4.68955e+00,5.23479e+00,6.42142e+00,1.92109e+01,1.96423e+01
40,4.78430e+00,4.68296e+00,5.22814e+00,6.41466e+00,1.92029e+01,1.96342e+01
41,4.77777e+00,4.67643e+00,5.22156e+00,6.40797e+00,1.91950e+01,1.96263e+01
42,4.77130e+00,4.66997e+00,5.21506e+00,6.40136e+00,1.91872e+01,1.96184e+01
43,4.76491e+00,4.66359e+00,5.20862e+00,6.39481e+00,1.91795e+01,1.96107e+01
44,4.75859e+00,4.65728e+00,5.20226e+00,6.38834e+00,1.91718e+01,1.96030e+01
45,4.75234e+00,4.65104e+00,5.19597e+00,6.38195e+00,1.91643e+01,1.95954e+01
46,4.74616e+00,4.64487e+00,5.18976e+00,6.37563e+00,1.91568e+01,1.95879e+01
47,4.74007e+00,4.63878e+00,5.18362e+00,6.36939e+00,1.91494e+01,1.95805e+01
48,4.73405e+00,4.63277e+00,5.17757e+00,6.36323e+00,1.91422e+01,1.95732e+01
49,4.72811e+00,4.62684e+00,5.17159e+00,6.35715e+00,1.91350e+01,1.95660e+01
50,4.72225e+00,4.62099e+00,5.16569e+00,6.35115e+00,1.91279e+01,1.95589e+01
51,4.71647e+00,4.61522e+00,5.15987e+00,6.34524e+00,1.91209e+01,1.95519e+01
52,4.71077e+00,4.60953e+00,5.15414e+00,6.33941e+00,1.91140e+01,1.95449e+01
53,4.70516e+00,4.60392e+00,5.14849e+00,6.33366e+00,1.91073e+01,1.95381e+01
54,4.69963e+00,4.59840e+00,5.14293e+00,6.32800e+00,1.91006e+01,1.95314e+01
55,4.69418e+00,4.59297e+00,5.13745e+00,6.32243e+00,1.90940e+01,1.95248e+01
56,4.68883e+00,4.58762e+00,5.13206e+00,6.31695e+00,1.90875e+01,1.95183e+01
57,4.68356e+00,4.58236e+00,5.12675e+00,6.31155e+00,1.90812e+01,1.95119e+01
