# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53550e+00,7.36000e+00,7.71128e+00,1.77739e+01,1.91596e+01,1.99815e+01
2,7.51979e+00,7.34433e+00,7.69553e+00,1.77559e+01,1.91413e+01,1.99630e+01
3,7.50410e+00,7.32867e+00,7.67979e+00,1.77379e+01,1.91230e+01,1.99445e+01
4,7.48842e+00,7.31303e+00,7.66407e+00,1.77200e+01,1.91047e+01,1.99260e+01
5,7.47275e+00,7.29741e+00,7.64837e+00,1.77020e+01,1.90864e+01,1.99075e+01
6,7.45711e+00,7.28181e+00,7.63269e+00,1.76841e+01,1.90682e+01,1.98891e+01
7,7.44150e+00,7.26623e+00,7.61704e+00,1.76662e+01,1.90499e+01,1.98707e+01
8,7.42591e+00,7.25068e+00,7.60141e+00,1.76483e+01,1.90318e+01,1.98523e+01
9,7.41035e+00,7.23516e+00,7.58581e+00,1.76305e+01,1.90136e+01,1.98340e+01
10,7.39483e+00,7.21968e+00,7.57025e+00,1.76127e+01,1.89955e+01,1.98157e+01
11,7.37935e+00,7.20423e+00,7.55473e+00,1.75950e+01,1.89775e+01,1.97975e+01
12,7.36390e+00,7.18883e+00,7.53925e+00,1.75773e+01,1.89595e+01,1.97793e+01
13,7.34851e+00,7.17347e+00,7.52381e+00,1.75596e+01,1.89415e+01,1.97611e+01
14,7.33316e+00,7.15816e+00,7.50843e+00,1.75420e+01,1.89236e+01,1.97430e+01
15,7.31786e+00,7.14290e+00,7.49309e+00,1.75245e+01,1.89058e+01,1.97250e+01
16,7.30261e+00,7.12769e+00,7.47781e+00,1.75070e+01,1.88880e+01,1.97071e+01
17,7.28743e+00,7.11254e+00,7.46258e+00,1.74896e+01,1.88703e+01,1.96892e+01
18,7.27230e+00,7.09745e+00,7.44742e+00,1.74723e+01,1.88526e+01,1.96714e+01
19,7.25724e+00,7.08243e+00,7.43232e+00,1.74550e+01,1.88351e+01,1.96536e+01
20,7.24224e+00,7.06747e+00,7.41728e+00,1.74379e+01,1.88176e+01,1.96359e+01
21,7.22732e+00,7.05258e+00,7.40232e+00,1.74208e+01,1.88002e+01,1.96184e+01
