# Radius per segment (in mm): 50.0, 20.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55676e+01,1.54496e+01,1.73411e+01,1.76724e+01,1.87984e+01,1.99735e+01
2,1.55428e+01,1.54248e+01,1.73156e+01,1.76468e+01,1.87724e+01,1.99471e+01
3,1.55178e+01,1.53999e+01,1.72901e+01,1.76212e+01,1.87463e+01,1.99206e+01
4,1.54929e+01,1.53751e+01,1.72646e+01,1.75955e+01,1.87203e+01,1.98942e+01
5,1.54681e+01,1.53502e+01,1.72391e+01,1.75699e+01,1.86943e+01,1.98678e+01
6,1.54432e+01,1.53254e+01,1.72137e+01,1.75444e+01,1.86684e+01,1.98414e+01
7,1.54184e+01,1.53007e+01,1.71882e+01,1.75189e+01,1.86424e+01,1.98151e+01
8,1.53937e+01,1.52759e+01,1.71629e+01,1.74934e+01,1.86166e+01,1.97888e+01
9,1.53689e+01,1.52513e+01,1.71375e+01,1.74679e+01,1.85907e+01,1.97625e+01
10,1.53442e+01,1.52266e+01,1.71122e+01,1.74425e+01,1.85649e+01,1.97363e+01
11,1.53196e+01,1.52020e+01,1.70870e+01,1.74171e+01,1.85392e+01,1.97102e+01
12,1.52950e+01,1.51774e+01,1.70618e+01,1.73918e+01,1.85135e+01,1.96841e+01
13,1.52705e+01,1.51529e+01,1.70366e+01,1.73666e+01,1.84878e+01,1.96580e+01
14,1.52460e+01,1.51285e+01,1.70116e+01,1.73414e+01,1.84623e+01,1.96321e+01
15,1.52216e+01,1.51041e+01,1.69865e+01,1.73162e+01,1.84367e+01,1.96061e+01
16,1.51972e+01,1.50798e+01,1.69616e+01,1.72912e+01,1.84113e+01,1.95803e+01
17,1.51729e+01,1.50556e+01,1.69367e+01,1.72662e+01,1.83859e+01,1.95545e+01
18,1.51487e+01,1.50314e+01,1.69119e+01,1.72413e+01,1.83606e+01,1.95288e+01
19,1.51246e+01,1.50073e+01,1.68872e+01,1.72164e+01,1.83354e+01,1.95032e+01
20,1.51005e+01,1.49833e+01,1.68625e+01,1.71917e+01,1.83103e+01,1.94777e+01
21,1.50765e+01,1.49593e+01,1.68380e+01,1.71670e+01,1.82852e+01,1.94522e+01
22,1.50526e+01,1.49355e+01,1.68135e+01,1.71424e+01,1.82603e+01,1.94269e+01
23,1.50288e+01,1.49117e+01,1.67891e+01,1.71179e+01,1.82354e+01,1.94016e+01
24,1.50051e+01,1.48881e+01,1.67648e+01,1.70935e+01,1.82106e+01,1.93765e+01
25,1.49815e+01,1.48645e+01,1.67406e+01,1.70692e+01,1.81860e+01,1.93514e+01
26,1.49580e+01,1.48410e+01,1.67165e+01,1.70450e+01,1.81614e+01,1.93265e+01
27,1.49346e+01,1.48176e+01,1.66926e+01,1.70209e+01,1.81369e+01,1.93016e+01
28,1.49113e+01,1.47944e+01,1.66687e+01,1.69970e+01,1.81126e+01,1.92769e+01
29,1.48881e+01,1.47712e+01,1.66449e+01,1.69731e+01,1.80884e+01,1.92523e+01
30,1.48650e+01,1.47482e+01,1.66213e+01,1.69493e+01,1.80642e+01,1.92278e+01
31,1.48420e+01,1.47252e+01,1.65977e+01,1.69257e+01,1.80402e+01,1.92034e+01
32,1.48192e+01,1.47024e+01,1.65743e+01,1.69022e+01,1.80164e+01,1.91792e+01
33,1.47965e+01,1.46797e+01,1.65511e+01,1.68788e+01,1.79926e+01,1.91551e+01
34,1.47739e+01,1.46572e+01,1.65279e+01,1.68556e+01,1.79690e+01,1.91311e+01
35,1.47514e+01,1.46347e+01,1.65049e+01,1.68324e+01,1.79455e+01,1.91072e+01
36,1.47290e+01,1.46124e+01,1.64820e+01,1.68094e+01,1.79222e+01,1.90835e+01
37,1.47068e+01,1.45902e+01,1.64592e+01,1.67866e+01,1.78990e+01,1.90600e+01
38,1.46848e+01,1.45682e+01,1.64366e+01,1.67639e+01,1.78760e+01,1.90365e+01
39,1.46628e+01,1.45463e+01,1.64142e+01,1.67413e+01,1.78530e+01,1.90133e+01
40,1.46410e+01,1.45246e+01,1.63918e+01,1.67189e+01,1.78303e+01,1.89902e+01
41,1.46194e+01,1.45029e+01,1.63697e+01,1.66966e+01,1.78077e+01,1.89672e+01
