# Radius per segment (in mm): 20.0, 30.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.80840e+00,7.54439e+00,8.22000e+00,8.53864e+00,1.97508e+01,1.99945e+01
2,7.80382e+00,7.53982e+00,8.21539e+00,8.53400e+00,1.97453e+01,1.99890e+01
3,7.79915e+00,7.53517e+00,8.21069e+00,8.52929e+00,1.97399e+01,1.99835e+01
4,7.79448e+00,7.53052e+00,8.20600e+00,8.52457e+00,1.97344e+01,1.99781e+01
5,7.78982e+00,7.52588e+00,8.20131e+00,8.51986e+00,1.97289e+01,1.99726e+01
6,7.78517e+00,7.52124e+00,8.19663e+00,8.51516e+00,1.97235e+01,1.99671e+01
7,7.78052e+00,7.51661e+00,8.19196e+00,8.51047e+00,1.97181e+01,1.99617e+01
8,7.77589e+00,7.51200e+00,8.18729e+00,8.50578e+00,1.97126e+01,1.99562e+01
9,7.77126e+00,7.50739e+00,8.18264e+00,8.50111e+00,1.97072e+01,1.99508e+01
10,7.76665e+00,7.50279e+00,8.17800e+00,8.49644e+00,1.97018e+01,1.99454e+01
11,7.76204e+00,7.49821e+00,8.17337e+00,8.49180e+00,1.96964e+01,1.99400e+01
12,7.75746e+00,7.49364e+00,8.16876e+00,8.48716e+00,1.96911e+01,1.99346e+01
13,7.75289e+00,7.48908e+00,8.16416e+00,8.48254e+00,1.96857e+01,1.99292e+01
14,7.74833e+00,7.48454e+00,8.15958e+00,8.47794e+00,1.96804e+01,1.99239e+01
15,7.74379e+00,7.48002e+00,8.15501e+00,8.47335e+00,1.96751e+01,1.99185e+01
16,7.73927e+00,7.47552e+00,8.15047e+00,8.46879e+00,1.96698e+01,1.99132e+01
17,7.73477e+00,7.47104e+00,8.14594e+00,8.46424e+00,1.96645e+01,1.99079e+01
18,7.73029e+00,7.46657e+00,8.14143e+00,8.45971e+00,1.96592e+01,1.99027e+01
19,7.72584e+00,7.46213e+00,8.13695e+00,8.45521e+00,1.96540e+01,1.98974e+01
20,7.72140e+00,7.45772e+00,8.13249e+00,8.45073e+00,1.96488e+01,1.98922e+01
21,7.71700e+00,7.45333e+00,8.12806e+00,8.44628e+00,1.96437e+01,1.98871e+01
22,7.71261e+00,7.44896e+00,8.12365e+00,8.44185e+00,1.96386e+01,1.98819e+01
23,7.70826e+00,7.44462e+00,8.11927e+00,8.43745e+00,1.96335e+01,1.98768e+01
24,7.70393e+00,7.44031e+00,8.11491e+00,8.43308e+00,1.96284e+01,1.98717e+01
25,7.69963e+00,7.43602e+00,8.11059e+00,8.42873e+00,1.96234e+01,1.98667e+01
26,7.69536e+00,7.43177e+00,8.10630e+00,8.42442e+00,1.96184e+01,1.98617e+01
27,7.69112e+00,7.42755e+00,8.10203e+00,8.42014e+00,1.96134e+01,1.98567e+01
28,7.68691e+00,7.42336e+00,8.09780e+00,8.41589e+00,1.96085e+01,1.98517e+01
29,7.68274e+00,7.41920e+00,8.09360e+00,8.41167e+00,1.96036e+01,1.98468e+01
30,7.67860e+00,7.41508e+00,8.08944e+00,8.40749e+00,1.95987e+01,1.98420e+01
31,7.67450e+00,7.41099e+00,8.08531e+00,8.40334e+00,1.95939e+01,1.98372e+01
32,7.67043e+00,7.40694e+00,8.08122e+00,8.39923e+00,1.95892e+01,1.98324e+01
33,7.66640e+00,7.40292e+00,8.07717e+00,8.39516e+00,1.95845e+01,1.98277e+01
34,7.66241e+00,7.39895e+00,8.07315e+00,8.39113e+00,1.95798e+01,1.98230e+01
35,7.65846e+00,7.39501e+00,8.06918e+00,8.38713e+00,1.95752e+01,1.98183e+01
36,7.65455e+00,7.39111e+00,8.06525e+00,8.38318e+00,1.95706e+01,1.98137e+01
37,7.65068e+00,7.38726e+00,8.06135e+00,8.37927e+00,1.95661e+01,1.98092e+01
38,7.64685e+00,7.38344e+00,8.05750e+00,8.37540e+00,1.95616e+01,1.98047e+01
39,7.64306e+00,7.37967e+00,8.05370e+00,8.37158e+00,1.95571e+01,1.98003e+01
40,7.63932e+00,7.37594e+00,8.04993e+00,8.36780e+00,1.95528e+01,1.97959e+01
41,7.63563e+00,7.37226e+00,8.04622e+00,8.36407e+00,1.95484e+01,1.97915e+01
