# Radius per segment (in mm): 60.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.09050e+00,6.00443e+00,6.44197e+00,1.83821e+01,1.88320e+01,1.99743e+01
2,6.06907e+00,5.98303e+00,6.42043e+00,1.83569e+01,1.88067e+01,1.99485e+01
3,6.04765e+00,5.96164e+00,6.39891e+00,1.83317e+01,1.87813e+01,1.99228e+01
4,6.02625e+00,5.94026e+00,6.37740e+00,1.83065e+01,1.87560e+01,1.98971e+01
5,6.00487e+00,5.91891e+00,6.35592e+00,1.82813e+01,1.87307e+01,1.98715e+01
6,5.98352e+00,5.89758e+00,6.33445e+00,1.82562e+01,1.87054e+01,1.98458e+01
7,5.96219e+00,5.87628e+00,6.31302e+00,1.82311e+01,1.86802e+01,1.98202e+01
8,5.94089e+00,5.85501e+00,6.29161e+00,1.82061e+01,1.86550e+01,1.97947e+01
9,5.91963e+00,5.83377e+00,6.27024e+00,1.81811e+01,1.86299e+01,1.97692e+01
10,5.89840e+00,5.81257e+00,6.24891e+00,1.81561e+01,1.86048e+01,1.97437e+01
11,5.87722e+00,5.79141e+00,6.22762e+00,1.81312e+01,1.85797e+01,1.97183e+01
12,5.85607e+00,5.77030e+00,6.20637e+00,1.81063e+01,1.85547e+01,1.96929e+01
13,5.83498e+00,5.74923e+00,6.18517e+00,1.80815e+01,1.85297e+01,1.96676e+01
14,5.81393e+00,5.72821e+00,6.16402e+00,1.80567e+01,1.85048e+01,1.96423e+01
15,5.79294e+00,5.70724e+00,6.14292e+00,1.80321e+01,1.84800e+01,1.96171e+01
16,5.77200e+00,5.68633e+00,6.12188e+00,1.80074e+01,1.84553e+01,1.95920e+01
17,5.75113e+00,5.66548e+00,6.10089e+00,1.79829e+01,1.84306e+01,1.95670e+01
18,5.73031e+00,5.64469e+00,6.07997e+00,1.79584e+01,1.84060e+01,1.95420e+01
19,5.70956e+00,5.62396e+00,6.05912e+00,1.79340e+01,1.83814e+01,1.95171e+01
20,5.68888e+00,5.60331e+00,6.03834e+00,1.79097e+01,1.83570e+01,1.94923e+01
21,5.66827e+00,5.58272e+00,6.01762e+00,1.78855e+01,1.83326e+01,1.94676e+01
22,5.64774e+00,5.56221e+00,5.99699e+00,1.78613e+01,1.83083e+01,1.94429e+01
23,5.62728e+00,5.54178e+00,5.97643e+00,1.78373e+01,1.82841e+01,1.94184e+01
24,5.60690e+00,5.52143e+00,5.95595e+00,1.78133e+01,1.82600e+01,1.93940e+01
25,5.58661e+00,5.50116e+00,5.93556e+00,1.77895e+01,1.82360e+01,1.93696e+01
26,5.56641e+00,5.48098e+00,5.91525e+00,1.77657e+01,1.82122e+01,1.93454e+01
27,5.54629e+00,5.46089e+00,5.89503e+00,1.77421e+01,1.81884e+01,1.93213e+01
28,5.52627e+00,5.44089e+00,5.87491e+00,1.77185e+01,1.81647e+01,1.92973e+01
29,5.50634e+00,5.42099e+00,5.85488e+00,1.76951e+01,1.81411e+01,1.92734e+01
30,5.48651e+00,5.40119e+00,5.83495e+00,1.76718e+01,1.81177e+01,1.92496e+01
31,5.46678e+00,5.38148e+00,5.81513e+00,1.76486e+01,1.80944e+01,1.92259e+01
32,5.44716e+00,5.36188e+00,5.79540e+00,1.76255e+01,1.80712e+01,1.92024e+01
33,5.42764e+00,5.34239e+00,5.77579e+00,1.76026e+01,1.80481e+01,1.91790e+01
34,5.40823e+00,5.32300e+00,5.75628e+00,1.75798e+01,1.80252e+01,1.91557e+01
35,5.38893e+00,5.30373e+00,5.73689e+00,1.75571e+01,1.80024e+01,1.91326e+01
36,5.36975e+00,5.28457e+00,5.71761e+00,1.75346e+01,1.79797e+01,1.91096e+01
37,5.35069e+00,5.26553e+00,5.69845e+00,1.75121e+01,1.79572e+01,1.90867e+01
38,5.33174e+00,5.24661e+00,5.67941e+00,1.74899e+01,1.79348e+01,1.90640e+01
39,5.31292e+00,5.22781e+00,5.66050e+00,1.74678e+01,1.79125e+01,1.90415e+01
40,5.29422e+00,5.20913e+00,5.64171e+00,1.74458e+01,1.78904e+01,1.90190e+01
41,5.27565e+00,5.19059e+00,5.62304e+00,1.74240e+01,1.78685e+01,1.89968e+01
42,5.25721e+00,5.17217e+00,5.60451e+00,1.74023e+01,1.78467e+01,1.89747e+01
43,5.23891e+00,5.15388e+00,5.58611e+00,1.73808e+01,1.78251e+01,1.89527e+01
44,5.22073e+00,5.13573e+00,5.56785e+00,1.73594e+01,1.78036e+01,1.89310e+01
