# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43297e+01,1.42330e+01,1.47245e+01,1.63411e+01,1.68943e+01,1.99316e+01
2,1.42663e+01,1.41697e+01,1.46607e+01,1.62759e+01,1.68286e+01,1.98632e+01
3,1.42029e+01,1.41064e+01,1.45970e+01,1.62108e+01,1.67630e+01,1.97949e+01
4,1.41397e+01,1.40433e+01,1.45334e+01,1.61458e+01,1.66975e+01,1.97267e+01
5,1.40765e+01,1.39802e+01,1.44699e+01,1.60809e+01,1.66321e+01,1.96586e+01
6,1.40134e+01,1.39172e+01,1.44065e+01,1.60161e+01,1.65668e+01,1.95906e+01
7,1.39505e+01,1.38543e+01,1.43432e+01,1.59513e+01,1.65016e+01,1.95227e+01
8,1.38877e+01,1.37916e+01,1.42800e+01,1.58867e+01,1.64365e+01,1.94550e+01
9,1.38249e+01,1.37289e+01,1.42170e+01,1.58223e+01,1.63715e+01,1.93874e+01
10,1.37623e+01,1.36664e+01,1.41540e+01,1.57579e+01,1.63067e+01,1.93199e+01
11,1.36999e+01,1.36041e+01,1.40913e+01,1.56938e+01,1.62421e+01,1.92526e+01
12,1.36376e+01,1.35418e+01,1.40286e+01,1.56297e+01,1.61775e+01,1.91854e+01
13,1.35754e+01,1.34798e+01,1.39661e+01,1.55658e+01,1.61132e+01,1.91184e+01
14,1.35134e+01,1.34179e+01,1.39038e+01,1.55021e+01,1.60490e+01,1.90516e+01
15,1.34516e+01,1.33561e+01,1.38416e+01,1.54386e+01,1.59850e+01,1.89850e+01
16,1.33900e+01,1.32946e+01,1.37797e+01,1.53752e+01,1.59212e+01,1.89186e+01
17,1.33285e+01,1.32332e+01,1.37179e+01,1.53121e+01,1.58575e+01,1.88523e+01
18,1.32673e+01,1.31720e+01,1.36563e+01,1.52491e+01,1.57941e+01,1.87863e+01
19,1.32062e+01,1.31110e+01,1.35949e+01,1.51864e+01,1.57309e+01,1.87205e+01
20,1.31453e+01,1.30502e+01,1.35337e+01,1.51238e+01,1.56679e+01,1.86550e+01
21,1.30847e+01,1.29897e+01,1.34727e+01,1.50615e+01,1.56051e+01,1.85896e+01
22,1.30243e+01,1.29294e+01,1.34120e+01,1.49994e+01,1.55425e+01,1.85245e+01
23,1.29641e+01,1.28692e+01,1.33515e+01,1.49376e+01,1.54802e+01,1.84597e+01
24,1.29041e+01,1.28094e+01,1.32912e+01,1.48760e+01,1.54182e+01,1.83951e+01
25,1.28444e+01,1.27497e+01,1.32312e+01,1.48146e+01,1.53564e+01,1.83308e+01
26,1.27850e+01,1.26904e+01,1.31714e+01,1.47535e+01,1.52948e+01,1.82668e+01
27,1.27258e+01,1.26313e+01,1.31119e+01,1.46927e+01,1.52335e+01,1.82030e+01
28,1.26669e+01,1.25724e+01,1.30526e+01,1.46321e+01,1.51725e+01,1.81395e+01
29,1.26082e+01,1.25138e+01,1.29937e+01,1.45719e+01,1.51118e+01,1.80764e+01
30,1.25498e+01,1.24555e+01,1.29350e+01,1.45119e+01,1.50514e+01,1.80135e+01
31,1.24918e+01,1.23975e+01,1.28766e+01,1.44522e+01,1.49913e+01,1.79510e+01
32,1.24340e+01,1.23398e+01,1.28185e+01,1.43928e+01,1.49315e+01,1.78887e+01
33,1.23765e+01,1.22824e+01,1.27607e+01,1.43338e+01,1.48720e+01,1.78268e+01
