# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04627e+01,1.03711e+01,1.76326e+01,1.82692e+01,1.88973e+01,1.99757e+01
2,1.04413e+01,1.03497e+01,1.76090e+01,1.82454e+01,1.88733e+01,1.99514e+01
3,1.04199e+01,1.03284e+01,1.75855e+01,1.82217e+01,1.88494e+01,1.99271e+01
4,1.03985e+01,1.03070e+01,1.75620e+01,1.81980e+01,1.88255e+01,1.99029e+01
5,1.03772e+01,1.02857e+01,1.75385e+01,1.81743e+01,1.88016e+01,1.98787e+01
6,1.03559e+01,1.02645e+01,1.75150e+01,1.81506e+01,1.87778e+01,1.98545e+01
7,1.03346e+01,1.02432e+01,1.74916e+01,1.81270e+01,1.87539e+01,1.98303e+01
8,1.03134e+01,1.02220e+01,1.74682e+01,1.81034e+01,1.87301e+01,1.98062e+01
9,1.02922e+01,1.02008e+01,1.74448e+01,1.80799e+01,1.87064e+01,1.97821e+01
10,1.02710e+01,1.01797e+01,1.74215e+01,1.80563e+01,1.86827e+01,1.97581e+01
11,1.02499e+01,1.01585e+01,1.73982e+01,1.80329e+01,1.86590e+01,1.97341e+01
12,1.02288e+01,1.01375e+01,1.73750e+01,1.80095e+01,1.86354e+01,1.97101e+01
13,1.02077e+01,1.01165e+01,1.73519e+01,1.79861e+01,1.86119e+01,1.96862e+01
14,1.01868e+01,1.00955e+01,1.73287e+01,1.79628e+01,1.85884e+01,1.96624e+01
15,1.01658e+01,1.00746e+01,1.73057e+01,1.79396e+01,1.85650e+01,1.96387e+01
16,1.01450e+01,1.00538e+01,1.72827e+01,1.79164e+01,1.85416e+01,1.96150e+01
17,1.01241e+01,1.00330e+01,1.72598e+01,1.78933e+01,1.85183e+01,1.95913e+01
18,1.01034e+01,1.00123e+01,1.72370e+01,1.78703e+01,1.84951e+01,1.95678e+01
19,1.00827e+01,9.99165e+00,1.72142e+01,1.78474e+01,1.84720e+01,1.95443e+01
20,1.00621e+01,9.97107e+00,1.71916e+01,1.78245e+01,1.84489e+01,1.95210e+01
21,1.00416e+01,9.95058e+00,1.71690e+01,1.78017e+01,1.84260e+01,1.94977e+01
22,1.00212e+01,9.93016e+00,1.71465e+01,1.77790e+01,1.84031e+01,1.94745e+01
23,1.00008e+01,9.90982e+00,1.71240e+01,1.77564e+01,1.83803e+01,1.94513e+01
24,9.98053e+00,9.88957e+00,1.71017e+01,1.77339e+01,1.83576e+01,1.94283e+01
25,9.96034e+00,9.86940e+00,1.70795e+01,1.77115e+01,1.83350e+01,1.94054e+01
26,9.94024e+00,9.84933e+00,1.70574e+01,1.76892e+01,1.83125e+01,1.93826e+01
27,9.92024e+00,9.82935e+00,1.70353e+01,1.76670e+01,1.82901e+01,1.93599e+01
28,9.90033e+00,9.80947e+00,1.70134e+01,1.76449e+01,1.82678e+01,1.93373e+01
29,9.88052e+00,9.78969e+00,1.69916e+01,1.76229e+01,1.82457e+01,1.93148e+01
30,9.86082e+00,9.77002e+00,1.69700e+01,1.76011e+01,1.82236e+01,1.92925e+01
31,9.84123e+00,9.75045e+00,1.69484e+01,1.75793e+01,1.82017e+01,1.92702e+01
32,9.82174e+00,9.73098e+00,1.69269e+01,1.75577e+01,1.81799e+01,1.92481e+01
33,9.80237e+00,9.71164e+00,1.69056e+01,1.75362e+01,1.81582e+01,1.92261e+01
34,9.78311e+00,9.69240e+00,1.68844e+01,1.75148e+01,1.81367e+01,1.92043e+01
35,9.76397e+00,9.67329e+00,1.68634e+01,1.74936e+01,1.81153e+01,1.91826e+01
36,9.74495e+00,9.65429e+00,1.68424e+01,1.74725e+01,1.80940e+01,1.91610e+01
37,9.72605e+00,9.63542e+00,1.68216e+01,1.74515e+01,1.80729e+01,1.91396e+01
38,9.70728e+00,9.61667e+00,1.68010e+01,1.74307e+01,1.80519e+01,1.91183e+01
39,9.68864e+00,9.59806e+00,1.67805e+01,1.74100e+01,1.80310e+01,1.90971e+01
40,9.67013e+00,9.57957e+00,1.67601e+01,1.73895e+01,1.80103e+01,1.90761e+01
41,9.65176e+00,9.56122e+00,1.67399e+01,1.73691e+01,1.79897e+01,1.90553e+01
42,9.63352e+00,9.54301e+00,1.67198e+01,1.73488e+01,1.79693e+01,1.90346e+01
43,9.61543e+00,9.52494e+00,1.66999e+01,1.73288e+01,1.79491e+01,1.90141e+01
44,9.59747e+00,9.50700e+00,1.66801e+01,1.73088e+01,1.79290e+01,1.89937e+01
45,9.57966e+00,9.48921e+00,1.66605e+01,1.72891e+01,1.79091e+01,1.89735e+01
46,9.56200e+00,9.47157e+00,1.66411e+01,1.72695e+01,1.78893e+01,1.89534e+01
47,9.54448e+00,9.45408e+00,1.66218e+01,1.72501e+01,1.78697e+01,1.89336e+01
48,9.52712e+00,9.43674e+00,1.66027e+01,1.72308e+01,1.78503e+01,1.89139e+01
49,9.50991e+00,9.41955e+00,1.65838e+01,1.72117e+01,1.78311e+01,1.88944e+01
50,9.49286e+00,9.40252e+00,1.65650e+01,1.71928e+01,1.78120e+01,1.88750e+01
51,9.47596e+00,9.38565e+00,1.65464e+01,1.71740e+01,1.77931e+01,1.88559e+01
52,9.45923e+00,9.36894e+00,1.65280e+01,1.71555e+01,1.77744e+01,1.88369e+01
53,9.44266e+00,9.35239e+00,1.65098e+01,1.71371e+01,1.77558e+01,1.88181e+01
54,9.42625e+00,9.33600e+00,1.64917e+01,1.71189e+01,1.77375e+01,1.87995e+01
55,9.41001e+00,9.31978e+00,1.64739e+01,1.71009e+01,1.77193e+01,1.87810e+01
56,9.39394e+00,9.30373e+00,1.64562e+01,1.70830e+01,1.77014e+01,1.87628e+01
57,9.37803e+00,9.28785e+00,1.64387e+01,1.70654e+01,1.76836e+01,1.87448e+01
