# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60032e+01,1.54137e+01,1.65960e+01,1.69687e+01,1.93653e+01,1.99860e+01
2,1.59900e+01,1.54005e+01,1.65826e+01,1.69553e+01,1.93515e+01,1.99720e+01
3,1.59768e+01,1.53874e+01,1.65693e+01,1.69418e+01,1.93376e+01,1.99581e+01
4,1.59636e+01,1.53743e+01,1.65560e+01,1.69285e+01,1.93238e+01,1.99441e+01
5,1.59504e+01,1.53612e+01,1.65426e+01,1.69151e+01,1.93100e+01,1.99302e+01
6,1.59372e+01,1.53481e+01,1.65294e+01,1.69017e+01,1.92962e+01,1.99163e+01
7,1.59240e+01,1.53351e+01,1.65161e+01,1.68884e+01,1.92824e+01,1.99024e+01
8,1.59109e+01,1.53221e+01,1.65029e+01,1.68751e+01,1.92687e+01,1.98886e+01
9,1.58978e+01,1.53091e+01,1.64897e+01,1.68618e+01,1.92550e+01,1.98748e+01
10,1.58848e+01,1.52962e+01,1.64765e+01,1.68486e+01,1.92413e+01,1.98610e+01
11,1.58718e+01,1.52833e+01,1.64634e+01,1.68354e+01,1.92277e+01,1.98473e+01
12,1.58588e+01,1.52704e+01,1.64504e+01,1.68223e+01,1.92141e+01,1.98336e+01
13,1.58459e+01,1.52576e+01,1.64373e+01,1.68092e+01,1.92006e+01,1.98200e+01
14,1.58331e+01,1.52448e+01,1.64244e+01,1.67962e+01,1.91872e+01,1.98064e+01
15,1.58202e+01,1.52321e+01,1.64115e+01,1.67832e+01,1.91738e+01,1.97929e+01
16,1.58075e+01,1.52195e+01,1.63986e+01,1.67703e+01,1.91604e+01,1.97794e+01
17,1.57948e+01,1.52069e+01,1.63858e+01,1.67574e+01,1.91471e+01,1.97660e+01
18,1.57822e+01,1.51944e+01,1.63731e+01,1.67447e+01,1.91339e+01,1.97527e+01
19,1.57697e+01,1.51820e+01,1.63605e+01,1.67319e+01,1.91208e+01,1.97395e+01
20,1.57572e+01,1.51696e+01,1.63479e+01,1.67193e+01,1.91078e+01,1.97263e+01
21,1.57448e+01,1.51573e+01,1.63354e+01,1.67067e+01,1.90948e+01,1.97132e+01
22,1.57325e+01,1.51451e+01,1.63230e+01,1.66943e+01,1.90819e+01,1.97002e+01
23,1.57202e+01,1.51329e+01,1.63106e+01,1.66819e+01,1.90691e+01,1.96873e+01
24,1.57081e+01,1.51209e+01,1.62984e+01,1.66696e+01,1.90564e+01,1.96745e+01
25,1.56960e+01,1.51089e+01,1.62862e+01,1.66574e+01,1.90438e+01,1.96618e+01
