# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24062e+01,1.22933e+01,1.41033e+01,1.63795e+01,1.92536e+01,1.99835e+01
2,1.23915e+01,1.22786e+01,1.40881e+01,1.63639e+01,1.92373e+01,1.99671e+01
3,1.23766e+01,1.22637e+01,1.40729e+01,1.63482e+01,1.92210e+01,1.99507e+01
4,1.23618e+01,1.22489e+01,1.40578e+01,1.63326e+01,1.92047e+01,1.99343e+01
5,1.23470e+01,1.22342e+01,1.40426e+01,1.63169e+01,1.91885e+01,1.99179e+01
6,1.23322e+01,1.22194e+01,1.40275e+01,1.63013e+01,1.91723e+01,1.99015e+01
7,1.23174e+01,1.22047e+01,1.40124e+01,1.62857e+01,1.91561e+01,1.98852e+01
8,1.23027e+01,1.21900e+01,1.39973e+01,1.62702e+01,1.91400e+01,1.98689e+01
9,1.22880e+01,1.21753e+01,1.39822e+01,1.62547e+01,1.91239e+01,1.98526e+01
10,1.22734e+01,1.21606e+01,1.39672e+01,1.62392e+01,1.91078e+01,1.98364e+01
11,1.22587e+01,1.21461e+01,1.39523e+01,1.62238e+01,1.90917e+01,1.98202e+01
12,1.22442e+01,1.21315e+01,1.39373e+01,1.62084e+01,1.90758e+01,1.98041e+01
13,1.22296e+01,1.21170e+01,1.39225e+01,1.61930e+01,1.90598e+01,1.97880e+01
14,1.22152e+01,1.21025e+01,1.39077e+01,1.61778e+01,1.90440e+01,1.97720e+01
15,1.22007e+01,1.20881e+01,1.38929e+01,1.61625e+01,1.90282e+01,1.97560e+01
16,1.21864e+01,1.20738e+01,1.38782e+01,1.61474e+01,1.90124e+01,1.97401e+01
17,1.21721e+01,1.20595e+01,1.38635e+01,1.61323e+01,1.89967e+01,1.97243e+01
18,1.21578e+01,1.20453e+01,1.38490e+01,1.61172e+01,1.89811e+01,1.97085e+01
19,1.21436e+01,1.20311e+01,1.38344e+01,1.61023e+01,1.89656e+01,1.96928e+01
20,1.21295e+01,1.20171e+01,1.38200e+01,1.60874e+01,1.89501e+01,1.96772e+01
21,1.21155e+01,1.20030e+01,1.38056e+01,1.60726e+01,1.89347e+01,1.96617e+01
22,1.21015e+01,1.19891e+01,1.37914e+01,1.60578e+01,1.89194e+01,1.96463e+01
23,1.20877e+01,1.19753e+01,1.37772e+01,1.60432e+01,1.89042e+01,1.96309e+01
24,1.20739e+01,1.19615e+01,1.37630e+01,1.60286e+01,1.88891e+01,1.96156e+01
25,1.20602e+01,1.19478e+01,1.37490e+01,1.60142e+01,1.88741e+01,1.96005e+01
26,1.20466e+01,1.19342e+01,1.37351e+01,1.59998e+01,1.88592e+01,1.95854e+01
27,1.20331e+01,1.19207e+01,1.37212e+01,1.59855e+01,1.88443e+01,1.95705e+01
28,1.20196e+01,1.19073e+01,1.37075e+01,1.59714e+01,1.88296e+01,1.95556e+01
29,1.20063e+01,1.18940e+01,1.36939e+01,1.59573e+01,1.88150e+01,1.95409e+01
30,1.19931e+01,1.18808e+01,1.36803e+01,1.59434e+01,1.88005e+01,1.95263e+01
31,1.19800e+01,1.18677e+01,1.36669e+01,1.59295e+01,1.87862e+01,1.95117e+01
32,1.19670e+01,1.18548e+01,1.36536e+01,1.59158e+01,1.87719e+01,1.94974e+01
33,1.19541e+01,1.18419e+01,1.36404e+01,1.59022e+01,1.87578e+01,1.94831e+01
34,1.19413e+01,1.18291e+01,1.36273e+01,1.58887e+01,1.87438e+01,1.94690e+01
35,1.19287e+01,1.18165e+01,1.36144e+01,1.58753e+01,1.87299e+01,1.94550e+01
