# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.34725e+00,2.22502e+00,2.94566e+00,1.03247e+01,1.88032e+01,1.99736e+01
2,2.32631e+00,2.20411e+00,2.92454e+00,1.03013e+01,1.87772e+01,1.99473e+01
3,2.30539e+00,2.18323e+00,2.90344e+00,1.02780e+01,1.87513e+01,1.99210e+01
4,2.28450e+00,2.16238e+00,2.88237e+00,1.02547e+01,1.87254e+01,1.98947e+01
5,2.26365e+00,2.14156e+00,2.86133e+00,1.02314e+01,1.86995e+01,1.98684e+01
6,2.24284e+00,2.12079e+00,2.84035e+00,1.02082e+01,1.86737e+01,1.98423e+01
7,2.22208e+00,2.10007e+00,2.81941e+00,1.01850e+01,1.86479e+01,1.98161e+01
8,2.20139e+00,2.07941e+00,2.79853e+00,1.01619e+01,1.86222e+01,1.97901e+01
9,2.18075e+00,2.05881e+00,2.77772e+00,1.01389e+01,1.85966e+01,1.97641e+01
10,2.16019e+00,2.03829e+00,2.75698e+00,1.01159e+01,1.85711e+01,1.97383e+01
11,2.13971e+00,2.01784e+00,2.73632e+00,1.00931e+01,1.85457e+01,1.97125e+01
12,2.11931e+00,1.99748e+00,2.71574e+00,1.00703e+01,1.85204e+01,1.96869e+01
13,2.09901e+00,1.97721e+00,2.69526e+00,1.00477e+01,1.84952e+01,1.96613e+01
14,2.07880e+00,1.95704e+00,2.67488e+00,1.00251e+01,1.84702e+01,1.96359e+01
15,2.05870e+00,1.93698e+00,2.65461e+00,1.00027e+01,1.84453e+01,1.96106e+01
16,2.03872e+00,1.91703e+00,2.63445e+00,9.98040e+00,1.84205e+01,1.95855e+01
17,2.01885e+00,1.89720e+00,2.61442e+00,9.95824e+00,1.83958e+01,1.95605e+01
18,1.99911e+00,1.87750e+00,2.59451e+00,9.93622e+00,1.83714e+01,1.95357e+01
19,1.97951e+00,1.85793e+00,2.57473e+00,9.91434e+00,1.83470e+01,1.95111e+01
20,1.96004e+00,1.83850e+00,2.55510e+00,9.89262e+00,1.83229e+01,1.94866e+01
21,1.94073e+00,1.81921e+00,2.53561e+00,9.87107e+00,1.82990e+01,1.94623e+01
22,1.92156e+00,1.80008e+00,2.51628e+00,9.84969e+00,1.82752e+01,1.94382e+01
23,1.90255e+00,1.78111e+00,2.49711e+00,9.82848e+00,1.82516e+01,1.94143e+01
24,1.88371e+00,1.76230e+00,2.47811e+00,9.80746e+00,1.82283e+01,1.93906e+01
25,1.86504e+00,1.74366e+00,2.45928e+00,9.78664e+00,1.82051e+01,1.93672e+01
26,1.84656e+00,1.72521e+00,2.44063e+00,9.76601e+00,1.81822e+01,1.93439e+01
27,1.82825e+00,1.70693e+00,2.42217e+00,9.74560e+00,1.81595e+01,1.93209e+01
28,1.81014e+00,1.68885e+00,2.40390e+00,9.72539e+00,1.81371e+01,1.92982e+01
29,1.79222e+00,1.67097e+00,2.38583e+00,9.70541e+00,1.81148e+01,1.92756e+01
30,1.77451e+00,1.65329e+00,2.36796e+00,9.68565e+00,1.80929e+01,1.92534e+01
31,1.75701e+00,1.63582e+00,2.35031e+00,9.66613e+00,1.80712e+01,1.92314e+01
32,1.73972e+00,1.61856e+00,2.33287e+00,9.64684e+00,1.80498e+01,1.92097e+01
33,1.72266e+00,1.60153e+00,2.31566e+00,9.62781e+00,1.80286e+01,1.91882e+01
34,1.70582e+00,1.58472e+00,2.29868e+00,9.60903e+00,1.80078e+01,1.91671e+01
35,1.68921e+00,1.56814e+00,2.28193e+00,9.59051e+00,1.79872e+01,1.91462e+01
36,1.67285e+00,1.55181e+00,2.26542e+00,9.57226e+00,1.79669e+01,1.91256e+01
37,1.65673e+00,1.53571e+00,2.24916e+00,9.55428e+00,1.79469e+01,1.91054e+01
38,1.64086e+00,1.51987e+00,2.23316e+00,9.53658e+00,1.79273e+01,1.90854e+01
39,1.62524e+00,1.50428e+00,2.21741e+00,9.51916e+00,1.79079e+01,1.90658e+01
40,1.60989e+00,1.48896e+00,2.20192e+00,9.50204e+00,1.78889e+01,1.90465e+01
41,1.59480e+00,1.47390e+00,2.18670e+00,9.48521e+00,1.78702e+01,1.90276e+01
42,1.57999e+00,1.45911e+00,2.17176e+00,9.46869e+00,1.78518e+01,1.90090e+01
43,1.56545e+00,1.44459e+00,2.15710e+00,9.45248e+00,1.78338e+01,1.89907e+01
44,1.55119e+00,1.43036e+00,2.14272e+00,9.43658e+00,1.78162e+01,1.89728e+01
45,1.53722e+00,1.41642e+00,2.12863e+00,9.42100e+00,1.77989e+01,1.89553e+01
46,1.52354e+00,1.40276e+00,2.11483e+00,9.40575e+00,1.77819e+01,1.89381e+01
47,1.51016e+00,1.38940e+00,2.10133e+00,9.39082e+00,1.77653e+01,1.89213e+01
48,1.49708e+00,1.37635e+00,2.08814e+00,9.37624e+00,1.77491e+01,1.89048e+01
49,1.48431e+00,1.36360e+00,2.07526e+00,9.36199e+00,1.77333e+01,1.88888e+01
50,1.47184e+00,1.35115e+00,2.06269e+00,9.34810e+00,1.77179e+01,1.88731e+01
