# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79257e+00,9.52104e+00,1.06093e+01,1.08941e+01,1.12610e+01,1.98074e+01
2,9.62444e+00,9.35355e+00,1.04392e+01,1.07234e+01,1.10894e+01,1.96153e+01
3,9.45676e+00,9.18651e+00,1.02696e+01,1.05531e+01,1.09183e+01,1.94238e+01
4,9.28954e+00,9.01993e+00,1.01004e+01,1.03833e+01,1.07476e+01,1.92328e+01
5,9.12283e+00,8.85385e+00,9.93182e+00,1.02140e+01,1.05774e+01,1.90425e+01
6,8.95665e+00,8.68830e+00,9.76373e+00,1.00452e+01,1.04078e+01,1.88528e+01
7,8.79102e+00,8.52331e+00,9.59622e+00,9.87705e+00,1.02388e+01,1.86638e+01
8,8.62599e+00,8.35890e+00,9.42930e+00,9.70948e+00,1.00704e+01,1.84755e+01
9,8.46157e+00,8.19510e+00,9.26301e+00,9.54253e+00,9.90256e+00,1.82879e+01
10,8.29780e+00,8.03195e+00,9.09738e+00,9.37624e+00,9.73543e+00,1.81011e+01
11,8.13470e+00,7.86946e+00,8.93243e+00,9.21065e+00,9.56900e+00,1.79152e+01
12,7.97231e+00,7.70768e+00,8.76820e+00,9.04577e+00,9.40329e+00,1.77300e+01
13,7.81065e+00,7.54662e+00,8.60471e+00,8.88164e+00,9.23833e+00,1.75458e+01
14,7.64975e+00,7.38633e+00,8.44199e+00,8.71829e+00,9.07415e+00,1.73624e+01
15,7.48963e+00,7.22681e+00,8.28008e+00,8.55574e+00,8.91079e+00,1.71800e+01
16,7.33034e+00,7.06811e+00,8.11899e+00,8.39403e+00,8.74826e+00,1.69986e+01
17,7.17189e+00,6.91025e+00,7.95876e+00,8.23317e+00,8.58660e+00,1.68181e+01
18,7.01431e+00,6.75326e+00,7.79941e+00,8.07321e+00,8.42584e+00,1.66387e+01
19,6.85763e+00,6.59716e+00,7.64098e+00,7.91416e+00,8.26600e+00,1.64604e+01
20,6.70187e+00,6.44198e+00,7.48349e+00,7.75606e+00,8.10711e+00,1.62831e+01
21,6.54707e+00,6.28776e+00,7.32696e+00,7.59893e+00,7.94920e+00,1.61070e+01
22,6.39326e+00,6.13451e+00,7.17143e+00,7.44280e+00,7.79229e+00,1.59320e+01
23,6.24044e+00,5.98226e+00,7.01692e+00,7.28769e+00,7.63642e+00,1.57582e+01
24,6.08867e+00,5.83104e+00,6.86346e+00,7.13364e+00,7.48160e+00,1.55856e+01
25,5.93795e+00,5.68088e+00,6.71107e+00,6.98067e+00,7.32787e+00,1.54143e+01
26,5.78832e+00,5.53179e+00,6.55978e+00,6.82880e+00,7.17526e+00,1.52442e+01
27,5.63979e+00,5.38381e+00,6.40962e+00,6.67806e+00,7.02378e+00,1.50754e+01
28,5.49241e+00,5.23697e+00,6.26061e+00,6.52848e+00,6.87346e+00,1.49079e+01
29,5.34618e+00,5.09128e+00,6.11277e+00,6.38009e+00,6.72433e+00,1.47418e+01
30,5.20115e+00,4.94677e+00,5.96614e+00,6.23289e+00,6.57642e+00,1.45771e+01
31,5.05732e+00,4.80346e+00,5.82073e+00,6.08693e+00,6.42975e+00,1.44137e+01
32,4.91472e+00,4.66139e+00,5.67658e+00,5.94223e+00,6.28434e+00,1.42518e+01
33,4.77339e+00,4.52057e+00,5.53370e+00,5.79881e+00,6.14021e+00,1.40914e+01
34,4.63333e+00,4.38102e+00,5.39211e+00,5.65669e+00,5.99740e+00,1.39325e+01
35,4.49459e+00,4.24277e+00,5.25185e+00,5.51590e+00,5.85592e+00,1.37750e+01
36,4.35716e+00,4.10585e+00,5.11293e+00,5.37645e+00,5.71580e+00,1.36191e+01
37,4.22109e+00,3.97027e+00,4.97538e+00,5.23838e+00,5.57707e+00,1.34647e+01
38,4.08639e+00,3.83606e+00,4.83922e+00,5.10171e+00,5.43973e+00,1.33120e+01
39,3.95309e+00,3.70323e+00,4.70447e+00,4.96645e+00,5.30382e+00,1.31608e+01
40,3.82120e+00,3.57181e+00,4.57115e+00,4.83263e+00,5.16935e+00,1.30113e+01
41,3.69074e+00,3.44183e+00,4.43928e+00,4.70027e+00,5.03636e+00,1.28634e+01
42,3.56175e+00,3.31329e+00,4.30889e+00,4.56940e+00,4.90485e+00,1.27172e+01
43,3.43423e+00,3.18623e+00,4.18000e+00,4.44002e+00,4.77485e+00,1.25727e+01
44,3.30820e+00,3.06066e+00,4.05262e+00,4.31216e+00,4.64638e+00,1.24299e+01
45,3.18369e+00,2.93659e+00,3.92677e+00,4.18585e+00,4.51946e+00,1.22889e+01
46,3.06072e+00,2.81406e+00,3.80248e+00,4.06109e+00,4.39411e+00,1.21496e+01
47,2.93930e+00,2.69307e+00,3.67976e+00,3.93792e+00,4.27034e+00,1.20121e+01
48,2.81946e+00,2.57365e+00,3.55863e+00,3.81634e+00,4.14818e+00,1.18764e+01
49,2.70120e+00,2.45582e+00,3.43911e+00,3.69637e+00,4.02764e+00,1.17425e+01
50,2.58455e+00,2.33958e+00,3.32121e+00,3.57804e+00,3.90875e+00,1.16105e+01
51,2.46952e+00,2.22496e+00,3.20496e+00,3.46136e+00,3.79151e+00,1.14803e+01
52,2.35614e+00,2.11198e+00,3.09036e+00,3.34634e+00,3.67594e+00,1.13520e+01
53,2.24441e+00,2.00064e+00,2.97744e+00,3.23300e+00,3.56207e+00,1.12256e+01
54,2.13435e+00,1.89097e+00,2.86621e+00,3.12136e+00,3.44990e+00,1.11011e+01
55,2.02598e+00,1.78298e+00,2.75669e+00,3.01144e+00,3.33946e+00,1.09785e+01
56,1.91931e+00,1.67669e+00,2.64889e+00,2.90324e+00,3.23075e+00,1.08578e+01
57,1.81435e+00,1.57210e+00,2.54282e+00,2.79679e+00,3.12379e+00,1.07392e+01
58,1.71113e+00,1.46924e+00,2.43850e+00,2.69208e+00,3.01859e+00,1.06224e+01
59,1.60964e+00,1.36811e+00,2.33595e+00,2.58915e+00,2.91517e+00,1.05077e+01
60,1.50991e+00,1.26873e+00,2.23517e+00,2.48800e+00,2.81355e+00,1.03950e+01
61,1.41195e+00,1.17111e+00,2.13617e+00,2.38864e+00,2.71372e+00,1.02843e+01
62,1.31577e+00,1.07526e+00,2.03897e+00,2.29109e+00,2.61571e+00,1.01756e+01
63,1.22137e+00,9.81197e-01,1.94358e+00,2.19535e+00,2.51953e+00,1.00689e+01
64,1.12878e+00,8.88926e-01,1.85002e+00,2.10145e+00,2.42518e+00,9.96430e+00
