# Radius per segment (in mm): 60.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72125e+01,1.71119e+01,1.78168e+01,1.82545e+01,1.91548e+01,1.99814e+01
2,1.71946e+01,1.70940e+01,1.77987e+01,1.82363e+01,1.91364e+01,1.99628e+01
3,1.71766e+01,1.70761e+01,1.77806e+01,1.82182e+01,1.91180e+01,1.99441e+01
4,1.71587e+01,1.70582e+01,1.77626e+01,1.82000e+01,1.90996e+01,1.99255e+01
5,1.71408e+01,1.70403e+01,1.77445e+01,1.81818e+01,1.90812e+01,1.99070e+01
6,1.71230e+01,1.70225e+01,1.77265e+01,1.81637e+01,1.90629e+01,1.98884e+01
7,1.71051e+01,1.70046e+01,1.77085e+01,1.81456e+01,1.90445e+01,1.98699e+01
8,1.70872e+01,1.69868e+01,1.76905e+01,1.81275e+01,1.90262e+01,1.98513e+01
9,1.70694e+01,1.69690e+01,1.76725e+01,1.81094e+01,1.90079e+01,1.98328e+01
10,1.70516e+01,1.69513e+01,1.76546e+01,1.80914e+01,1.89896e+01,1.98143e+01
11,1.70339e+01,1.69335e+01,1.76367e+01,1.80733e+01,1.89714e+01,1.97959e+01
12,1.70161e+01,1.69158e+01,1.76188e+01,1.80553e+01,1.89532e+01,1.97775e+01
13,1.69984e+01,1.68981e+01,1.76009e+01,1.80374e+01,1.89350e+01,1.97591e+01
14,1.69807e+01,1.68804e+01,1.75831e+01,1.80194e+01,1.89168e+01,1.97407e+01
15,1.69631e+01,1.68628e+01,1.75653e+01,1.80015e+01,1.88987e+01,1.97224e+01
16,1.69455e+01,1.68452e+01,1.75475e+01,1.79837e+01,1.88807e+01,1.97041e+01
17,1.69279e+01,1.68277e+01,1.75298e+01,1.79659e+01,1.88626e+01,1.96859e+01
18,1.69104e+01,1.68102e+01,1.75122e+01,1.79481e+01,1.88446e+01,1.96677e+01
19,1.68929e+01,1.67927e+01,1.74945e+01,1.79304e+01,1.88267e+01,1.96496e+01
20,1.68755e+01,1.67753e+01,1.74770e+01,1.79127e+01,1.88088e+01,1.96315e+01
21,1.68581e+01,1.67580e+01,1.74594e+01,1.78950e+01,1.87909e+01,1.96134e+01
22,1.68407e+01,1.67406e+01,1.74419e+01,1.78774e+01,1.87731e+01,1.95954e+01
23,1.68234e+01,1.67234e+01,1.74245e+01,1.78599e+01,1.87554e+01,1.95774e+01
24,1.68062e+01,1.67062e+01,1.74071e+01,1.78424e+01,1.87377e+01,1.95596e+01
25,1.67890e+01,1.66890e+01,1.73898e+01,1.78250e+01,1.87200e+01,1.95417e+01
26,1.67719e+01,1.66719e+01,1.73725e+01,1.78076e+01,1.87024e+01,1.95239e+01
27,1.67548e+01,1.66549e+01,1.73553e+01,1.77903e+01,1.86849e+01,1.95062e+01
28,1.67378e+01,1.66379e+01,1.73382e+01,1.77731e+01,1.86674e+01,1.94886e+01
29,1.67209e+01,1.66210e+01,1.73211e+01,1.77559e+01,1.86500e+01,1.94710e+01
30,1.67040e+01,1.66041e+01,1.73041e+01,1.77387e+01,1.86327e+01,1.94534e+01
31,1.66872e+01,1.65873e+01,1.72871e+01,1.77217e+01,1.86154e+01,1.94360e+01
32,1.66704e+01,1.65706e+01,1.72702e+01,1.77047e+01,1.85983e+01,1.94186e+01
33,1.66538e+01,1.65539e+01,1.72534e+01,1.76878e+01,1.85811e+01,1.94013e+01
34,1.66372e+01,1.65373e+01,1.72367e+01,1.76709e+01,1.85641e+01,1.93841e+01
35,1.66206e+01,1.65208e+01,1.72200e+01,1.76542e+01,1.85471e+01,1.93669e+01
36,1.66042e+01,1.65044e+01,1.72034e+01,1.76375e+01,1.85302e+01,1.93498e+01
37,1.65878e+01,1.64880e+01,1.71869e+01,1.76209e+01,1.85134e+01,1.93328e+01
38,1.65715e+01,1.64718e+01,1.71704e+01,1.76043e+01,1.84967e+01,1.93159e+01
39,1.65553e+01,1.64556e+01,1.71541e+01,1.75879e+01,1.84800e+01,1.92990e+01
40,1.65391e+01,1.64394e+01,1.71378e+01,1.75715e+01,1.84634e+01,1.92823e+01
41,1.65231e+01,1.64234e+01,1.71216e+01,1.75552e+01,1.84469e+01,1.92656e+01
42,1.65071e+01,1.64075e+01,1.71055e+01,1.75390e+01,1.84305e+01,1.92490e+01
43,1.64912e+01,1.63916e+01,1.70895e+01,1.75229e+01,1.84142e+01,1.92326e+01
44,1.64754e+01,1.63758e+01,1.70736e+01,1.75069e+01,1.83980e+01,1.92162e+01
45,1.64597e+01,1.63601e+01,1.70577e+01,1.74909e+01,1.83819e+01,1.91998e+01
46,1.64441e+01,1.63445e+01,1.70420e+01,1.74751e+01,1.83659e+01,1.91836e+01
47,1.64285e+01,1.63290e+01,1.70263e+01,1.74594e+01,1.83499e+01,1.91675e+01
48,1.64131e+01,1.63136e+01,1.70108e+01,1.74437e+01,1.83341e+01,1.91515e+01
49,1.63978e+01,1.62983e+01,1.69953e+01,1.74282e+01,1.83183e+01,1.91356e+01
50,1.63825e+01,1.62831e+01,1.69799e+01,1.74127e+01,1.83027e+01,1.91198e+01
51,1.63674e+01,1.62680e+01,1.69647e+01,1.73973e+01,1.82871e+01,1.91040e+01
52,1.63523e+01,1.62529e+01,1.69495e+01,1.73821e+01,1.82717e+01,1.90884e+01
53,1.63374e+01,1.62380e+01,1.69344e+01,1.73669e+01,1.82564e+01,1.90729e+01
54,1.63226e+01,1.62232e+01,1.69195e+01,1.73519e+01,1.82411e+01,1.90575e+01
55,1.63078e+01,1.62085e+01,1.69046e+01,1.73369e+01,1.82260e+01,1.90422e+01
56,1.62932e+01,1.61939e+01,1.68899e+01,1.73221e+01,1.82110e+01,1.90270e+01
57,1.62787e+01,1.61793e+01,1.68752e+01,1.73073e+01,1.81961e+01,1.90120e+01
58,1.62642e+01,1.61649e+01,1.68607e+01,1.72927e+01,1.81812e+01,1.89970e+01
59,1.62499e+01,1.61506e+01,1.68462e+01,1.72782e+01,1.81666e+01,1.89821e+01
60,1.62357e+01,1.61365e+01,1.68319e+01,1.72638e+01,1.81520e+01,1.89674e+01
61,1.62216e+01,1.61224e+01,1.68177e+01,1.72495e+01,1.81375e+01,1.89528e+01
62,1.62076e+01,1.61084e+01,1.68036e+01,1.72353e+01,1.81231e+01,1.89382e+01
