# Radius per segment (in mm): 30.0, 30.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.93465e+00,5.76312e+00,6.45012e+00,6.70880e+00,1.97131e+01,1.99937e+01
2,5.92953e+00,5.75801e+00,6.44495e+00,6.70361e+00,1.97068e+01,1.99874e+01
3,5.92428e+00,5.75277e+00,6.43966e+00,6.69831e+00,1.97005e+01,1.99810e+01
4,5.91904e+00,5.74754e+00,6.43438e+00,6.69300e+00,1.96942e+01,1.99747e+01
5,5.91379e+00,5.74231e+00,6.42909e+00,6.68770e+00,1.96879e+01,1.99684e+01
6,5.90856e+00,5.73708e+00,6.42382e+00,6.68241e+00,1.96816e+01,1.99621e+01
7,5.90333e+00,5.73187e+00,6.41855e+00,6.67712e+00,1.96754e+01,1.99558e+01
8,5.89811e+00,5.72667e+00,6.41330e+00,6.67185e+00,1.96691e+01,1.99496e+01
9,5.89290e+00,5.72147e+00,6.40805e+00,6.66658e+00,1.96629e+01,1.99433e+01
10,5.88771e+00,5.71629e+00,6.40282e+00,6.66133e+00,1.96567e+01,1.99371e+01
11,5.88252e+00,5.71112e+00,6.39760e+00,6.65608e+00,1.96504e+01,1.99308e+01
12,5.87735e+00,5.70596e+00,6.39239e+00,6.65086e+00,1.96442e+01,1.99246e+01
13,5.87220e+00,5.70082e+00,6.38719e+00,6.64564e+00,1.96381e+01,1.99184e+01
14,5.86706e+00,5.69569e+00,6.38202e+00,6.64045e+00,1.96319e+01,1.99122e+01
15,5.86194e+00,5.69058e+00,6.37686e+00,6.63527e+00,1.96258e+01,1.99061e+01
16,5.85683e+00,5.68549e+00,6.37172e+00,6.63011e+00,1.96197e+01,1.98999e+01
17,5.85175e+00,5.68042e+00,6.36660e+00,6.62497e+00,1.96136e+01,1.98938e+01
18,5.84669e+00,5.67537e+00,6.36149e+00,6.61985e+00,1.96075e+01,1.98877e+01
19,5.84165e+00,5.67034e+00,6.35642e+00,6.61475e+00,1.96015e+01,1.98817e+01
20,5.83663e+00,5.66533e+00,6.35136e+00,6.60968e+00,1.95954e+01,1.98756e+01
21,5.83163e+00,5.66035e+00,6.34633e+00,6.60463e+00,1.95895e+01,1.98696e+01
22,5.82666e+00,5.65539e+00,6.34132e+00,6.59960e+00,1.95835e+01,1.98637e+01
23,5.82172e+00,5.65046e+00,6.33634e+00,6.59461e+00,1.95776e+01,1.98577e+01
24,5.81680e+00,5.64556e+00,6.33139e+00,6.58963e+00,1.95717e+01,1.98518e+01
25,5.81191e+00,5.64068e+00,6.32647e+00,6.58469e+00,1.95658e+01,1.98459e+01
26,5.80706e+00,5.63583e+00,6.32157e+00,6.57978e+00,1.95600e+01,1.98401e+01
27,5.80223e+00,5.63102e+00,6.31671e+00,6.57490e+00,1.95542e+01,1.98343e+01
28,5.79743e+00,5.62623e+00,6.31187e+00,6.57005e+00,1.95485e+01,1.98285e+01
29,5.79267e+00,5.62148e+00,6.30708e+00,6.56523e+00,1.95428e+01,1.98228e+01
30,5.78794e+00,5.61676e+00,6.30231e+00,6.56045e+00,1.95371e+01,1.98171e+01
31,5.78324e+00,5.61207e+00,6.29758e+00,6.55570e+00,1.95315e+01,1.98114e+01
32,5.77858e+00,5.60742e+00,6.29288e+00,6.55099e+00,1.95259e+01,1.98058e+01
33,5.77395e+00,5.60281e+00,6.28823e+00,6.54631e+00,1.95203e+01,1.98003e+01
34,5.76937e+00,5.59824e+00,6.28361e+00,6.54168e+00,1.95148e+01,1.97948e+01
35,5.76482e+00,5.59370e+00,6.27902e+00,6.53708e+00,1.95094e+01,1.97893e+01
36,5.76031e+00,5.58920e+00,6.27448e+00,6.53252e+00,1.95040e+01,1.97839e+01
37,5.75584e+00,5.58475e+00,6.26998e+00,6.52800e+00,1.94986e+01,1.97785e+01
38,5.75142e+00,5.58033e+00,6.26552e+00,6.52353e+00,1.94933e+01,1.97732e+01
39,5.74703e+00,5.57596e+00,6.26111e+00,6.51909e+00,1.94881e+01,1.97679e+01
40,5.74269e+00,5.57163e+00,6.25673e+00,6.51470e+00,1.94829e+01,1.97627e+01
41,5.73839e+00,5.56734e+00,6.25240e+00,6.51036e+00,1.94777e+01,1.97575e+01
42,5.73414e+00,5.56310e+00,6.24812e+00,6.50606e+00,1.94726e+01,1.97524e+01
43,5.72994e+00,5.55890e+00,6.24388e+00,6.50181e+00,1.94676e+01,1.97474e+01
44,5.72578e+00,5.55475e+00,6.23969e+00,6.49760e+00,1.94626e+01,1.97424e+01
45,5.72167e+00,5.55065e+00,6.23555e+00,6.49344e+00,1.94577e+01,1.97374e+01
46,5.71760e+00,5.54660e+00,6.23146e+00,6.48934e+00,1.94528e+01,1.97325e+01
47,5.71359e+00,5.54259e+00,6.22741e+00,6.48528e+00,1.94480e+01,1.97277e+01
48,5.70962e+00,5.53864e+00,6.22342e+00,6.48127e+00,1.94433e+01,1.97230e+01
49,5.70571e+00,5.53473e+00,6.21948e+00,6.47731e+00,1.94386e+01,1.97183e+01
50,5.70185e+00,5.53088e+00,6.21559e+00,6.47341e+00,1.94340e+01,1.97136e+01
51,5.69804e+00,5.52708e+00,6.21175e+00,6.46956e+00,1.94294e+01,1.97090e+01
52,5.69428e+00,5.52333e+00,6.20797e+00,6.46576e+00,1.94249e+01,1.97045e+01
53,5.69058e+00,5.51964e+00,6.20424e+00,6.46202e+00,1.94205e+01,1.97001e+01
54,5.68693e+00,5.51600e+00,6.20056e+00,6.45833e+00,1.94161e+01,1.96957e+01
55,5.68334e+00,5.51242e+00,6.19694e+00,6.45469e+00,1.94118e+01,1.96914e+01
56,5.67980e+00,5.50889e+00,6.19338e+00,6.45112e+00,1.94076e+01,1.96871e+01
57,5.67632e+00,5.50542e+00,6.18987e+00,6.44760e+00,1.94034e+01,1.96829e+01
58,5.67290e+00,5.50200e+00,6.18643e+00,6.44414e+00,1.93993e+01,1.96788e+01
59,5.66953e+00,5.49864e+00,6.18304e+00,6.44074e+00,1.93953e+01,1.96748e+01
60,5.66623e+00,5.49535e+00,6.17970e+00,6.43739e+00,1.93913e+01,1.96708e+01
61,5.66298e+00,5.49211e+00,6.17643e+00,6.43411e+00,1.93874e+01,1.96669e+01
62,5.65979e+00,5.48892e+00,6.17322e+00,6.43088e+00,1.93836e+01,1.96631e+01
63,5.65666e+00,5.48580e+00,6.17007e+00,6.42772e+00,1.93798e+01,1.96593e+01
64,5.65359e+00,5.48274e+00,6.16698e+00,6.42462e+00,1.93762e+01,1.96556e+01
65,5.65058e+00,5.47974e+00,6.16395e+00,6.42158e+00,1.93726e+01,1.96520e+01
66,5.64764e+00,5.47681e+00,6.16098e+00,6.41860e+00,1.93690e+01,1.96485e+01
67,5.64476e+00,5.47393e+00,6.15808e+00,6.41569e+00,1.93656e+01,1.96450e+01
68,5.64194e+00,5.47112e+00,6.15524e+00,6.41283e+00,1.93622e+01,1.96416e+01
69,5.63918e+00,5.46836e+00,6.15246e+00,6.41005e+00,1.93589e+01,1.96383e+01
70,5.63648e+00,5.46568e+00,6.14974e+00,6.40732e+00,1.93557e+01,1.96351e+01
71,5.63385e+00,5.46305e+00,6.14709e+00,6.40466e+00,1.93525e+01,1.96319e+01
72,5.63129e+00,5.46049e+00,6.14451e+00,6.40207e+00,1.93495e+01,1.96288e+01
73,5.62878e+00,5.45800e+00,6.14199e+00,6.39954e+00,1.93465e+01,1.96258e+01
