# Radius per segment (in mm): 40.0, 60.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52020e+01,1.50554e+01,1.54305e+01,1.63133e+01,1.68713e+01,1.99310e+01
2,1.51374e+01,1.49909e+01,1.53656e+01,1.62476e+01,1.68052e+01,1.98622e+01
3,1.50729e+01,1.49265e+01,1.53009e+01,1.61821e+01,1.67391e+01,1.97934e+01
4,1.50084e+01,1.48621e+01,1.52362e+01,1.61166e+01,1.66732e+01,1.97247e+01
5,1.49440e+01,1.47979e+01,1.51716e+01,1.60513e+01,1.66073e+01,1.96561e+01
6,1.48797e+01,1.47337e+01,1.51072e+01,1.59860e+01,1.65416e+01,1.95876e+01
7,1.48156e+01,1.46697e+01,1.50428e+01,1.59209e+01,1.64759e+01,1.95192e+01
8,1.47515e+01,1.46058e+01,1.49785e+01,1.58558e+01,1.64104e+01,1.94510e+01
9,1.46876e+01,1.45420e+01,1.49144e+01,1.57909e+01,1.63450e+01,1.93828e+01
10,1.46238e+01,1.44783e+01,1.48504e+01,1.57262e+01,1.62797e+01,1.93149e+01
11,1.45602e+01,1.44148e+01,1.47866e+01,1.56616e+01,1.62146e+01,1.92471e+01
12,1.44967e+01,1.43515e+01,1.47229e+01,1.55971e+01,1.61497e+01,1.91794e+01
13,1.44334e+01,1.42883e+01,1.46594e+01,1.55328e+01,1.60849e+01,1.91119e+01
14,1.43702e+01,1.42252e+01,1.45960e+01,1.54686e+01,1.60202e+01,1.90446e+01
15,1.43072e+01,1.41623e+01,1.45328e+01,1.54047e+01,1.59558e+01,1.89775e+01
16,1.42444e+01,1.40996e+01,1.44698e+01,1.53409e+01,1.58915e+01,1.89106e+01
17,1.41817e+01,1.40371e+01,1.44069e+01,1.52773e+01,1.58275e+01,1.88439e+01
18,1.41193e+01,1.39748e+01,1.43443e+01,1.52139e+01,1.57636e+01,1.87774e+01
19,1.40571e+01,1.39127e+01,1.42819e+01,1.51507e+01,1.56999e+01,1.87111e+01
20,1.39950e+01,1.38508e+01,1.42197e+01,1.50878e+01,1.56365e+01,1.86451e+01
21,1.39332e+01,1.37891e+01,1.41577e+01,1.50250e+01,1.55733e+01,1.85792e+01
22,1.38717e+01,1.37277e+01,1.40959e+01,1.49625e+01,1.55103e+01,1.85137e+01
23,1.38103e+01,1.36665e+01,1.40344e+01,1.49003e+01,1.54476e+01,1.84483e+01
24,1.37492e+01,1.36055e+01,1.39731e+01,1.48382e+01,1.53851e+01,1.83833e+01
25,1.36884e+01,1.35448e+01,1.39121e+01,1.47765e+01,1.53228e+01,1.83185e+01
26,1.36278e+01,1.34843e+01,1.38513e+01,1.47150e+01,1.52609e+01,1.82540e+01
27,1.35675e+01,1.34241e+01,1.37908e+01,1.46537e+01,1.51991e+01,1.81897e+01
28,1.35074e+01,1.33642e+01,1.37305e+01,1.45927e+01,1.51377e+01,1.81258e+01
29,1.34476e+01,1.33045e+01,1.36706e+01,1.45321e+01,1.50766e+01,1.80622e+01
30,1.33882e+01,1.32451e+01,1.36109e+01,1.44717e+01,1.50157e+01,1.79988e+01
31,1.33290e+01,1.31861e+01,1.35515e+01,1.44116e+01,1.49552e+01,1.79358e+01
32,1.32701e+01,1.31273e+01,1.34924e+01,1.43518e+01,1.48950e+01,1.78731e+01
33,1.32115e+01,1.30688e+01,1.34336e+01,1.42923e+01,1.48350e+01,1.78107e+01
34,1.31532e+01,1.30106e+01,1.33752e+01,1.42331e+01,1.47754e+01,1.77487e+01
35,1.30952e+01,1.29528e+01,1.33170e+01,1.41743e+01,1.47161e+01,1.76870e+01
36,1.30376e+01,1.28953e+01,1.32592e+01,1.41158e+01,1.46572e+01,1.76256e+01
37,1.29803e+01,1.28381e+01,1.32017e+01,1.40576e+01,1.45986e+01,1.75646e+01
38,1.29233e+01,1.27812e+01,1.31446e+01,1.39998e+01,1.45403e+01,1.75040e+01
39,1.28667e+01,1.27247e+01,1.30878e+01,1.39423e+01,1.44824e+01,1.74437e+01
40,1.28104e+01,1.26686e+01,1.30314e+01,1.38852e+01,1.44249e+01,1.73839e+01
41,1.27545e+01,1.26127e+01,1.29753e+01,1.38285e+01,1.43677e+01,1.73244e+01
42,1.26989e+01,1.25573e+01,1.29195e+01,1.37721e+01,1.43109e+01,1.72652e+01
