# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48803e+01,1.47343e+01,1.63434e+01,1.66385e+01,1.73273e+01,1.99411e+01
2,1.48254e+01,1.46795e+01,1.62874e+01,1.65822e+01,1.72705e+01,1.98822e+01
3,1.47705e+01,1.46247e+01,1.62314e+01,1.65260e+01,1.72137e+01,1.98235e+01
4,1.47157e+01,1.45700e+01,1.61754e+01,1.64698e+01,1.71570e+01,1.97648e+01
5,1.46609e+01,1.45153e+01,1.61196e+01,1.64137e+01,1.71004e+01,1.97061e+01
6,1.46062e+01,1.44608e+01,1.60638e+01,1.63577e+01,1.70439e+01,1.96476e+01
7,1.45517e+01,1.44063e+01,1.60081e+01,1.63018e+01,1.69875e+01,1.95892e+01
8,1.44972e+01,1.43520e+01,1.59526e+01,1.62460e+01,1.69311e+01,1.95309e+01
9,1.44429e+01,1.42977e+01,1.58971e+01,1.61903e+01,1.68749e+01,1.94727e+01
10,1.43886e+01,1.42436e+01,1.58418e+01,1.61348e+01,1.68189e+01,1.94146e+01
11,1.43345e+01,1.41896e+01,1.57866e+01,1.60794e+01,1.67629e+01,1.93567e+01
12,1.42805e+01,1.41357e+01,1.57315e+01,1.60241e+01,1.67071e+01,1.92989e+01
13,1.42267e+01,1.40820e+01,1.56766e+01,1.59689e+01,1.66514e+01,1.92413e+01
14,1.41730e+01,1.40284e+01,1.56218e+01,1.59139e+01,1.65959e+01,1.91838e+01
15,1.41195e+01,1.39750e+01,1.55672e+01,1.58591e+01,1.65406e+01,1.91266e+01
16,1.40661e+01,1.39218e+01,1.55128e+01,1.58045e+01,1.64854e+01,1.90694e+01
17,1.40129e+01,1.38687e+01,1.54585e+01,1.57500e+01,1.64304e+01,1.90125e+01
18,1.39599e+01,1.38158e+01,1.54044e+01,1.56957e+01,1.63756e+01,1.89558e+01
19,1.39071e+01,1.37631e+01,1.53506e+01,1.56416e+01,1.63210e+01,1.88993e+01
20,1.38545e+01,1.37105e+01,1.52969e+01,1.55877e+01,1.62666e+01,1.88430e+01
21,1.38021e+01,1.36582e+01,1.52434e+01,1.55340e+01,1.62125e+01,1.87869e+01
22,1.37499e+01,1.36061e+01,1.51901e+01,1.54806e+01,1.61585e+01,1.87310e+01
23,1.36979e+01,1.35543e+01,1.51371e+01,1.54273e+01,1.61048e+01,1.86754e+01
24,1.36461e+01,1.35026e+01,1.50843e+01,1.53743e+01,1.60513e+01,1.86200e+01
25,1.35946e+01,1.34512e+01,1.50318e+01,1.53215e+01,1.59980e+01,1.85649e+01
26,1.35433e+01,1.34000e+01,1.49794e+01,1.52690e+01,1.59450e+01,1.85100e+01
27,1.34923e+01,1.33491e+01,1.49274e+01,1.52167e+01,1.58922e+01,1.84554e+01
28,1.34415e+01,1.32984e+01,1.48756e+01,1.51647e+01,1.58397e+01,1.84011e+01
29,1.33910e+01,1.32480e+01,1.48241e+01,1.51130e+01,1.57875e+01,1.83470e+01
30,1.33407e+01,1.31978e+01,1.47728e+01,1.50616e+01,1.57356e+01,1.82933e+01
31,1.32908e+01,1.31479e+01,1.47219e+01,1.50104e+01,1.56840e+01,1.82398e+01
32,1.32411e+01,1.30984e+01,1.46712e+01,1.49595e+01,1.56326e+01,1.81867e+01
33,1.31917e+01,1.30491e+01,1.46208e+01,1.49089e+01,1.55816e+01,1.81339e+01
34,1.31426e+01,1.30001e+01,1.45707e+01,1.48587e+01,1.55308e+01,1.80814e+01
35,1.30938e+01,1.29514e+01,1.45210e+01,1.48087e+01,1.54804e+01,1.80292e+01
36,1.30453e+01,1.29030e+01,1.44715e+01,1.47590e+01,1.54303e+01,1.79773e+01
37,1.29971e+01,1.28549e+01,1.44224e+01,1.47097e+01,1.53805e+01,1.79258e+01
38,1.29493e+01,1.28072e+01,1.43736e+01,1.46607e+01,1.53311e+01,1.78746e+01
39,1.29018e+01,1.27598e+01,1.43251e+01,1.46121e+01,1.52820e+01,1.78238e+01
40,1.28546e+01,1.27127e+01,1.42770e+01,1.45638e+01,1.52332e+01,1.77734e+01
41,1.28078e+01,1.26659e+01,1.42292e+01,1.45158e+01,1.51848e+01,1.77233e+01
