# Radius per segment (in mm): 30.0, 40.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54047e+01,1.52087e+01,1.57728e+01,1.81361e+01,1.95258e+01,1.99895e+01
2,1.53949e+01,1.51990e+01,1.57630e+01,1.81259e+01,1.95154e+01,1.99791e+01
3,1.53851e+01,1.51892e+01,1.57531e+01,1.81157e+01,1.95050e+01,1.99687e+01
4,1.53753e+01,1.51794e+01,1.57432e+01,1.81055e+01,1.94946e+01,1.99582e+01
5,1.53655e+01,1.51696e+01,1.57334e+01,1.80954e+01,1.94843e+01,1.99478e+01
6,1.53557e+01,1.51599e+01,1.57236e+01,1.80852e+01,1.94739e+01,1.99374e+01
7,1.53460e+01,1.51501e+01,1.57137e+01,1.80751e+01,1.94636e+01,1.99270e+01
8,1.53362e+01,1.51404e+01,1.57039e+01,1.80650e+01,1.94533e+01,1.99166e+01
9,1.53265e+01,1.51307e+01,1.56942e+01,1.80549e+01,1.94430e+01,1.99063e+01
10,1.53168e+01,1.51210e+01,1.56844e+01,1.80448e+01,1.94328e+01,1.98960e+01
11,1.53071e+01,1.51114e+01,1.56747e+01,1.80347e+01,1.94225e+01,1.98857e+01
12,1.52974e+01,1.51017e+01,1.56650e+01,1.80247e+01,1.94123e+01,1.98754e+01
13,1.52878e+01,1.50921e+01,1.56553e+01,1.80147e+01,1.94021e+01,1.98651e+01
14,1.52782e+01,1.50825e+01,1.56456e+01,1.80047e+01,1.93920e+01,1.98549e+01
15,1.52686e+01,1.50730e+01,1.56360e+01,1.79948e+01,1.93818e+01,1.98447e+01
16,1.52591e+01,1.50635e+01,1.56264e+01,1.79849e+01,1.93717e+01,1.98346e+01
17,1.52496e+01,1.50540e+01,1.56168e+01,1.79750e+01,1.93617e+01,1.98245e+01
18,1.52401e+01,1.50446e+01,1.56073e+01,1.79652e+01,1.93517e+01,1.98144e+01
19,1.52307e+01,1.50352e+01,1.55978e+01,1.79554e+01,1.93417e+01,1.98044e+01
20,1.52213e+01,1.50258e+01,1.55884e+01,1.79457e+01,1.93318e+01,1.97944e+01
21,1.52119e+01,1.50165e+01,1.55790e+01,1.79360e+01,1.93219e+01,1.97844e+01
22,1.52026e+01,1.50072e+01,1.55697e+01,1.79263e+01,1.93121e+01,1.97745e+01
23,1.51934e+01,1.49980e+01,1.55604e+01,1.79167e+01,1.93023e+01,1.97647e+01
24,1.51842e+01,1.49888e+01,1.55511e+01,1.79072e+01,1.92926e+01,1.97549e+01
25,1.51750e+01,1.49797e+01,1.55419e+01,1.78977e+01,1.92829e+01,1.97452e+01
26,1.51659e+01,1.49706e+01,1.55328e+01,1.78882e+01,1.92733e+01,1.97355e+01
27,1.51569e+01,1.49615e+01,1.55237e+01,1.78788e+01,1.92637e+01,1.97259e+01
28,1.51479e+01,1.49526e+01,1.55146e+01,1.78695e+01,1.92542e+01,1.97163e+01
29,1.51389e+01,1.49437e+01,1.55057e+01,1.78602e+01,1.92447e+01,1.97068e+01
30,1.51301e+01,1.49348e+01,1.54967e+01,1.78510e+01,1.92354e+01,1.96974e+01
31,1.51212e+01,1.49260e+01,1.54879e+01,1.78419e+01,1.92260e+01,1.96880e+01
32,1.51125e+01,1.49173e+01,1.54791e+01,1.78328e+01,1.92168e+01,1.96787e+01
33,1.51038e+01,1.49086e+01,1.54704e+01,1.78238e+01,1.92076e+01,1.96694e+01
34,1.50952e+01,1.49001e+01,1.54617e+01,1.78148e+01,1.91985e+01,1.96603e+01
35,1.50867e+01,1.48915e+01,1.54531e+01,1.78060e+01,1.91895e+01,1.96512e+01
36,1.50782e+01,1.48831e+01,1.54446e+01,1.77972e+01,1.91805e+01,1.96422e+01
37,1.50698e+01,1.48747e+01,1.54361e+01,1.77884e+01,1.91716e+01,1.96332e+01
38,1.50614e+01,1.48664e+01,1.54278e+01,1.77798e+01,1.91628e+01,1.96244e+01
39,1.50532e+01,1.48582e+01,1.54195e+01,1.77712e+01,1.91541e+01,1.96156e+01
40,1.50450e+01,1.48500e+01,1.54112e+01,1.77627e+01,1.91454e+01,1.96069e+01
41,1.50369e+01,1.48419e+01,1.54031e+01,1.77543e+01,1.91369e+01,1.95983e+01
42,1.50289e+01,1.48339e+01,1.53950e+01,1.77460e+01,1.91284e+01,1.95897e+01
43,1.50209e+01,1.48260e+01,1.53871e+01,1.77378e+01,1.91200e+01,1.95813e+01
44,1.50131e+01,1.48182e+01,1.53792e+01,1.77296e+01,1.91117e+01,1.95729e+01
45,1.50053e+01,1.48104e+01,1.53714e+01,1.77215e+01,1.91035e+01,1.95647e+01
46,1.49976e+01,1.48027e+01,1.53636e+01,1.77136e+01,1.90954e+01,1.95565e+01
47,1.49900e+01,1.47952e+01,1.53560e+01,1.77057e+01,1.90873e+01,1.95484e+01
48,1.49825e+01,1.47877e+01,1.53484e+01,1.76979e+01,1.90794e+01,1.95404e+01
49,1.49751e+01,1.47803e+01,1.53410e+01,1.76902e+01,1.90716e+01,1.95325e+01
50,1.49678e+01,1.47730e+01,1.53336e+01,1.76826e+01,1.90638e+01,1.95248e+01
51,1.49605e+01,1.47658e+01,1.53264e+01,1.76751e+01,1.90562e+01,1.95171e+01
52,1.49534e+01,1.47586e+01,1.53192e+01,1.76677e+01,1.90486e+01,1.95095e+01
53,1.49464e+01,1.47516e+01,1.53121e+01,1.76604e+01,1.90412e+01,1.95020e+01
54,1.49394e+01,1.47447e+01,1.53051e+01,1.76532e+01,1.90338e+01,1.94946e+01
