# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15041e+01,1.09502e+01,1.17130e+01,1.78711e+01,1.98648e+01,1.99970e+01
2,1.15015e+01,1.09475e+01,1.17103e+01,1.78682e+01,1.98618e+01,1.99940e+01
3,1.14988e+01,1.09449e+01,1.17077e+01,1.78653e+01,1.98589e+01,1.99911e+01
4,1.14962e+01,1.09423e+01,1.17050e+01,1.78625e+01,1.98559e+01,1.99881e+01
5,1.14935e+01,1.09396e+01,1.17024e+01,1.78596e+01,1.98529e+01,1.99851e+01
6,1.14909e+01,1.09370e+01,1.16997e+01,1.78567e+01,1.98500e+01,1.99822e+01
7,1.14882e+01,1.09344e+01,1.16971e+01,1.78538e+01,1.98470e+01,1.99792e+01
8,1.14856e+01,1.09318e+01,1.16944e+01,1.78509e+01,1.98441e+01,1.99763e+01
9,1.14830e+01,1.09292e+01,1.16918e+01,1.78481e+01,1.98412e+01,1.99733e+01
10,1.14804e+01,1.09266e+01,1.16892e+01,1.78452e+01,1.98382e+01,1.99704e+01
11,1.14778e+01,1.09240e+01,1.16865e+01,1.78424e+01,1.98353e+01,1.99675e+01
12,1.14752e+01,1.09214e+01,1.16839e+01,1.78396e+01,1.98324e+01,1.99646e+01
13,1.14726e+01,1.09189e+01,1.16813e+01,1.78367e+01,1.98295e+01,1.99617e+01
14,1.14700e+01,1.09163e+01,1.16788e+01,1.78339e+01,1.98267e+01,1.99588e+01
15,1.14674e+01,1.09138e+01,1.16762e+01,1.78312e+01,1.98238e+01,1.99559e+01
16,1.14649e+01,1.09112e+01,1.16736e+01,1.78284e+01,1.98209e+01,1.99531e+01
17,1.14624e+01,1.09087e+01,1.16711e+01,1.78256e+01,1.98181e+01,1.99502e+01
18,1.14598e+01,1.09062e+01,1.16686e+01,1.78229e+01,1.98153e+01,1.99474e+01
19,1.14573e+01,1.09037e+01,1.16661e+01,1.78201e+01,1.98125e+01,1.99446e+01
20,1.14549e+01,1.09013e+01,1.16636e+01,1.78174e+01,1.98097e+01,1.99418e+01
21,1.14524e+01,1.08988e+01,1.16611e+01,1.78148e+01,1.98070e+01,1.99391e+01
22,1.14499e+01,1.08964e+01,1.16586e+01,1.78121e+01,1.98042e+01,1.99363e+01
